timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:05:15.067029,1873.077337814227,95437,78,-4.725060010644553,4.353954109262993,6.983213375316064,9.489382357927916,,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.068655,1870.05774022172,95449,79,-4.7787693029364355,4.347733236553381,6.8840762148925405,9.440864667993484,0.04851768993443173,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.109889,1944.840605715661,95449,79,-4.693049298699138,4.858605885905736,7.16085473880099,9.844216752224979,0.4033520842314946,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.110304,1802.7693900732172,95341,79,-4.5334639013373845,4.713469084458719,7.199095452733236,9.726050642087037,0.11816611013794187,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.123653,1915.780464883325,95341,79,-4.597555052765461,4.815316139080055,7.297885877804323,9.878457383010257,0.1524067409232206,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.169416,1839.6113962660797,95145,78,-4.6515336678256,3.849917545311152,7.147990668779764,9.356944008038752,0.5215133749715051,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.169454,1904.1243066746551,95081,79,-4.570530773786391,3.8608381568709835,7.2263861692818825,9.381709859895894,0.02476585185714164,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.199136,1911.8275533446993,95081,80,-4.624461076487436,3.2188454169349523,6.9669005722272965,8.960151206836384,0.4215586530595097,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.199826,1910.2308026336163,95129,78,-4.627604439029593,3.3289528660366856,7.03209118463655,9.052455824662351,0.09230461782596677,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.230996,1964.1367015839487,95129,79,-4.516096508491944,3.056862758641596,6.895023525091133,8.790954840672496,0.2615009839898548,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.274618,1795.2885840462652,95223,78,-4.466693091525007,3.578438007985382,7.394001005105903,9.35028430660687,0.5593294659343737,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.275002,1910.0600528353777,95223,79,-4.447966821081701,3.7863894253751473,7.45393228951867,9.47007182120418,0.1197875145973093,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.303998,1852.9531883866816,95261,79,-4.582754733866491,3.5399570949190657,7.986362835567021,9.864832919313416,0.3947610981092371,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.305070,1826.7745183664679,95261,80,-4.598770782969583,3.5844122191601615,7.909484246656842,9.82632406952224,0.0385088497911763,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.319026,1951.2431558759974,95261,79,-4.581941522018649,4.220148011285818,7.9951964868593075,10.135433104305195,0.3091090347829546,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.364321,1895.5323883351111,95292,78,-4.503602990008356,4.210265761038892,8.013726342459398,10.11081537572595,0.024617728579244158,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.364940,1913.289548660264,95316,76,-4.501167712680154,4.259071233215481,7.926636409543672,10.061399669846205,0.04941570587974553,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.409583,1892.891115112581,95316,79,-4.496608787158918,4.2242399081689905,8.053660157704767,10.14520257670213,0.08380290685592584,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.410193,1826.3135187942712,95335,79,-4.45536799272075,4.13517782920292,7.91842784303371,9.98255974863278,0.16264282806934993,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.423587,1919.648621148229,95335,78,-4.515176233772234,4.230250662169641,7.948708019481747,10.072923918395379,0.09036416976259787,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.468989,1863.3294784044074,95335,79,-4.433865497198895,4.158565174240358,8.026187887956405,10.068392104424303,0.0045318139710754934,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.469386,1947.734196557335,95347,78,-4.527109732497149,4.243536018476396,7.938968345098942,10.07618672190328,0.007794617478976917,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.499007,2011.731981267164,95347,79,-4.571165981614659,4.191613257835732,7.977941596870421,10.105084475540554,0.028897753637274093,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.499509,1897.2892044822845,95407,79,-4.507298109068723,4.2169522811921345,8.069995866421198,10.159884648455476,0.054800172914921674,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.529929,1909.6221960311814,95407,79,-4.476612436042277,4.140054762919695,8.057526598908847,10.104644834660247,0.0552398137952288,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.574444,1834.349432163997,95477,79,-4.509191222128608,4.292199500726541,8.0276539200307,10.158691327702753,0.05404649304250597,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.575491,1883.241046492355,95477,78,-4.545907823401819,4.148964711992184,7.9821104710332875,10.07934887242234,0.07934245528041295,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.591136,1906.3577429103887,95536,80,-6.413683407695007,5.829920965193175,5.899151798734988,10.484431565853221,0.4050826934308809,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.604730,1927.6559930415235,95536,79,-6.462877321436841,5.912322412238958,5.957182239295136,10.593033550894623,0.1086019850414015,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.619422,1818.3750538569216,95590,80,-6.5295819910412645,5.847592773684566,6.372455478555538,10.836880134556756,0.2438465836621333,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.679190,2002.675209114763,95590,78,-6.47628912228696,5.787970264445656,6.317646687856128,10.740371513599472,0.09650862095728385,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.679588,1816.0019984649068,95600,80,-6.521727839872113,5.593269631741611,6.081514403850576,10.526272684809562,0.2140988287899095,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.680474,1859.9787808511649,95600,79,-6.359404619307181,5.136552262538827,6.023263014404575,10.154107228040894,0.3721654567686681,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.708655,2004.8103518913892,95627,80,-6.3423789628529885,5.205291251801518,5.966048799613888,10.144681670900072,0.009425557140822605,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.723999,1935.7574078484395,95627,78,-5.616082173434238,5.093227089774583,6.142919999843,9.757909985814106,0.38677168508596615,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.738811,1895.3685541646444,95538,78,-5.727382218370957,5.101420236231836,6.141791640909569,9.825935073177217,0.06802508736311097,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.784686,1977.1665843813219,95538,78,-5.214420293524998,5.2494796002608135,6.410956251253477,9.790177481872623,0.035757591304593106,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.785481,1908.5886034644707,95446,80,-5.108281779839372,5.11234833437173,6.498009348477706,9.718784580753704,0.07139290111891938,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.798991,1874.2848834294216,95446,78,-5.022237501950083,5.120574663095575,6.532347449808681,9.701274020011606,0.01751056074209778,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.829641,1988.4567734253433,95460,79,-5.3040428427979185,4.66141072480053,6.477215048446268,9.58206320201135,0.11921081800025668,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.890089,1897.4267685373795,95460,79,-5.223187999907716,4.652328757843992,6.5634120287232465,9.59188371552904,0.009820513517690088,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.890638,1863.9816036520658,95547,79,-5.19548647469872,4.459734223912475,6.486540349196785,9.431729149974117,0.16015456555492236,True,walking_dual_task,P02,4,0.0
2026-04-01T14:05:15.891397,1927.3617178372078,95547,78,-5.453440786681847,4.339043208868993,6.251947179176712,9.362379821044055,0.06934932893006263,True,walking_dual_task,P02,4,0.0
