timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:12:31.914407,1809.1390854546744,80162,67,-1.1031373433674512,7.903319505002726,5.739780603008469,9.82977378006028,,True,balance_standing,P02,8,0.0
2026-04-01T14:12:31.914889,1823.8526331219919,80162,68,-0.9792130577269051,7.852166917264645,5.703458279871179,9.754220617724377,0.07555316233590403,True,balance_standing,P02,8,0.0
2026-04-01T14:12:31.915238,1808.2499013342915,80162,66,-1.0581934265501467,7.7843248041729565,5.659286956515119,9.682097646741559,0.07212297098281795,True,balance_standing,P02,8,0.0
2026-04-01T14:12:31.946429,1797.103011737086,80162,66,-1.052147856241328,7.80059989002609,5.624078451545871,9.674018409369028,0.008079237372530912,True,balance_standing,P02,8,0.0
2026-04-01T14:12:31.947150,1862.864275776985,80162,67,-1.0049210131867663,7.822493614294096,5.721995088301643,9.743844230023608,0.06982582065458054,True,balance_standing,P02,8,0.0
2026-04-01T14:12:32.005354,1810.6136899568294,80162,66,-0.9317043328142636,7.936900074294511,5.725808008814045,9.83093754974164,0.08709331971803103,True,balance_standing,P02,8,0.0
2026-04-01T14:12:32.005749,1804.228091436104,80162,69,-0.9236849277591769,7.9031685166427765,5.729573156367378,9.805165730490673,0.025771819250966388,True,balance_standing,P02,8,0.0
2026-04-01T14:12:32.006151,1848.1898700584322,80162,67,-1.039726720300458,7.871422878040602,5.805586555539488,9.835912008131661,0.03074627764098814,True,balance_standing,P02,8,0.0
2026-04-01T14:12:32.049478,1878.6257294692318,80162,66,-0.9542024341132502,7.9227493011317085,5.714189928165898,9.814908318930096,0.02100368920156548,True,balance_standing,P02,8,0.0
2026-04-01T14:12:32.049900,1869.240048976643,80162,66,-1.0123829329327265,7.75523818607728,5.618079525491373,9.62971734166845,0.18519097726164624,True,balance_standing,P02,8,0.0
2026-04-01T14:12:32.064313,1839.7869941175504,80162,66,-1.0168594738499472,7.749026826981859,5.7263216487271436,9.68876563755797,0.059048295889519764,True,balance_standing,P02,8,0.0
2026-04-01T14:12:32.110223,1796.6852875328684,80162,66,-1.0666245189190158,7.726268642483722,5.754610741836119,9.692701367020556,0.003935729462586579,True,balance_standing,P02,8,0.0
2026-04-01T14:12:32.110513,1833.3236730594624,80162,67,-1.0519880794199714,7.832784133272048,5.746385746292436,9.771393725711443,0.07869235869088698,True,balance_standing,P02,8,0.0
