timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:05:15.067029,1449.9975165405926,95437,82,-4.408536123307238,4.220528562549618,6.852616326319979,9.176404667055017,,True,walking_dual_task,P02,29,0.92
2026-04-01T14:05:15.068655,1467.0559297034567,95449,81,-4.666052101429789,4.176457083037107,6.994057498012761,9.387847264693685,0.21144259763866735,True,walking_dual_task,P02,29,0.92
2026-04-01T14:05:15.109889,1577.1383979726625,95449,83,-4.573227475146119,4.953015021265309,6.910522991627557,9.654123230937351,0.2662759662436667,True,walking_dual_task,P02,29,0.92
2026-04-01T14:05:15.110304,1538.1906760003549,95341,81,-4.689191260539719,4.735346842104726,7.2770898856816,9.867525606617027,0.21340237567967613,True,walking_dual_task,P02,29,0.92
2026-04-01T14:05:15.123653,1620.3349792457652,95341,83,-4.378603112514601,4.886145334030668,6.6336526262247295,9.330162303390573,0.5373633032264546,True,walking_dual_task,P02,29,0.92
2026-04-01T14:05:15.169416,1557.1133914403053,95145,81,-4.825389138582575,4.071289440108325,6.961189603541347,9.397762432640036,0.06760012924946324,True,walking_dual_task,P02,29,0.92
2026-04-01T14:05:15.169454,1521.298993643019,95081,82,-4.74362781565129,4.028746009135639,7.171761972216649,9.495628944186889,0.09786651154685266,True,walking_dual_task,P02,29,0.92
2026-04-01T14:05:15.199136,1469.1992964770934,95081,82,-4.51728730106976,3.1413606686789173,6.7275890095611155,8.691057777549087,0.8045711666378015,True,walking_dual_task,P02,29,0.92
2026-04-01T14:05:15.199826,1523.4145729422949,95129,82,-4.105410736718909,3.0423155520287835,7.0066771673507375,8.672001277834157,0.019056499714929842,True,walking_dual_task,P02,29,0.92
2026-04-01T14:05:15.230996,1475.1762809654128,95129,82,-4.289344810044838,3.086223575017228,7.005176018310217,8.774721984311485,0.1027207064773279,True,walking_dual_task,P02,29,0.92
2026-04-01T14:05:15.274618,1516.862049730342,95223,81,-4.681479100720347,3.560100509732787,7.493859869518282,9.526200604325819,0.7514786200143337,True,walking_dual_task,P02,29,0.92
2026-04-01T14:05:15.275002,1552.2121345582989,95223,82,-4.645843092845258,3.70034454384793,7.400014151315898,9.488762681519582,0.03743792280623737,True,walking_dual_task,P02,29,0.92
2026-04-01T14:05:15.303998,1572.8635255985228,95261,82,-4.344764758255851,3.868277584757597,8.053489361495581,9.934749275801709,0.44598659428212706,True,walking_dual_task,P02,29,0.92
2026-04-01T14:05:15.305070,1656.679706887429,95261,82,-4.393006784726351,3.4707175826236543,8.033021348265788,9.791517815470625,0.14323146033108358,True,walking_dual_task,P02,29,0.92
2026-04-01T14:05:15.319026,1448.4077795506548,95261,82,-4.686080928365694,4.259990059703126,8.415755923061331,10.532417459088109,0.7408996436174835,True,walking_dual_task,P02,29,0.92
2026-04-01T14:05:15.364321,1566.586444829775,95292,81,-4.927330310525656,4.0692482226054665,8.243243040344593,10.430168786189041,0.10224867289906747,True,walking_dual_task,P02,29,0.92
2026-04-01T14:05:15.364940,1683.6191795291627,95316,81,-4.766915133785602,4.198594042765322,7.978559352725016,10.19848425863444,0.23168452755460045,True,walking_dual_task,P02,29,0.92
2026-04-01T14:05:15.409583,1528.2780944496055,95316,81,-4.60154824851637,3.8853042495752503,8.235530148052927,10.202636532518458,0.004152273884017177,True,walking_dual_task,P02,29,0.92
2026-04-01T14:05:15.410193,1544.9251002617389,95335,81,-4.313181365927875,4.653413145890404,8.351292027751818,10.48817743626242,0.28554090374396246,True,walking_dual_task,P02,29,0.92
2026-04-01T14:05:15.423587,1533.5830712055647,95335,83,-4.392238060868679,4.3243284613922945,7.9456739945179615,10.056107947536658,0.43206948872576234,True,walking_dual_task,P02,29,0.92
2026-04-01T14:05:15.468989,1526.357013696999,95335,80,-4.57916171665065,3.9605963524176335,8.063072441527117,10.083064151900297,0.026956204363639102,True,walking_dual_task,P02,29,0.92
2026-04-01T14:05:15.469386,1517.4588330538115,95347,82,-4.609904881144867,4.212988702293395,7.901815977002673,10.07170256477373,0.011361587126566874,True,walking_dual_task,P02,29,0.92
2026-04-01T14:05:15.499007,1602.0175043558997,95347,83,-4.0053801024210065,4.124942997031092,7.872277838164915,9.748383602161356,0.32331896261237425,True,walking_dual_task,P02,29,0.92
2026-04-01T14:05:15.499509,1529.108223662608,95407,81,-4.456540971474113,4.328385720992867,7.919890072511628,10.065800471934192,0.31741686977283656,True,walking_dual_task,P02,29,0.92
2026-04-01T14:05:15.529929,1629.188920615021,95407,82,-4.376736704682822,4.161589381298366,7.946074341155122,9.980718801560185,0.0850816703740076,True,walking_dual_task,P02,29,0.92
