timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:05:15.067029,1945.9493149394448,95437,78,-4.529218770189562,4.309995733196645,6.960811599274924,9.35643008892874,,True,walking_dual_task,P02,7,0.0
2026-04-01T14:05:15.068655,2012.8464237442627,95449,80,-4.629034688309889,4.255472590551592,7.009999158910665,9.416851773413466,0.06042168448472651,True,walking_dual_task,P02,7,0.0
2026-04-01T14:05:15.109889,1907.7392627463066,95449,78,-4.760850592590449,4.941298759167186,7.189926227283472,9.938670481814695,0.5218187084012289,True,walking_dual_task,P02,7,0.0
2026-04-01T14:05:15.110304,1977.9035681945138,95341,79,-4.62996623289338,4.782720590047755,7.344322010500011,9.912117299251184,0.026553182563510802,True,walking_dual_task,P02,7,0.0
2026-04-01T14:05:15.123653,2004.5739095871822,95341,80,-4.585066119871301,4.743373704971055,7.311166663396472,9.847618159157188,0.06449914009399649,True,walking_dual_task,P02,7,0.0
2026-04-01T14:05:15.169416,1869.5429558594315,95145,79,-4.554076360692931,3.9396657235816623,7.140570607612204,9.340681244688833,0.5069369144683549,True,walking_dual_task,P02,7,0.0
2026-04-01T14:05:15.169454,1811.4079485718378,95081,79,-4.643275670335809,3.9630129931247113,7.182548818296716,9.426265881122987,0.08558463643415415,True,walking_dual_task,P02,7,0.0
2026-04-01T14:05:15.199136,1909.9418303773675,95081,78,-4.581434574258118,3.317708935884722,7.039244201855019,9.030376197856128,0.3958896832668586,True,walking_dual_task,P02,7,0.0
2026-04-01T14:05:15.199826,1928.7141495345195,95129,79,-4.581796053993872,3.3044993948394503,7.038585857111475,9.025201504610177,0.005174693245951545,True,walking_dual_task,P02,7,0.0
2026-04-01T14:05:15.230996,1953.1972774776523,95129,80,-4.534207782918995,3.1182888875348684,6.8917859262513606,8.819267489881627,0.20593401472855,True,walking_dual_task,P02,7,0.0
2026-04-01T14:05:15.274618,1902.5762350752839,95223,79,-4.378819298824291,3.623537202686758,7.443849207033064,9.365627118781624,0.5463596288999977,True,walking_dual_task,P02,7,0.0
2026-04-01T14:05:15.275002,1902.9630016593576,95223,78,-4.593680405156861,3.576981662728442,7.47747197795987,9.476776068969485,0.11114895018786086,True,walking_dual_task,P02,7,0.0
2026-04-01T14:05:15.303998,1876.3414043487035,95261,78,-4.568869189403887,3.5394498632387474,7.950730832742382,9.82936375250124,0.3525876835317554,True,walking_dual_task,P02,7,0.0
2026-04-01T14:05:15.305070,1853.0193896499723,95261,80,-4.499549423707088,3.5287833716058916,7.953730378214363,9.795921806008613,0.033441946492628105,True,walking_dual_task,P02,7,0.0
2026-04-01T14:05:15.319026,1895.3433367586376,95261,78,-4.55152024161775,4.1936289235783875,7.994564373998027,10.110188899745038,0.3142670937364258,True,walking_dual_task,P02,7,0.0
2026-04-01T14:05:15.364321,1925.965640640281,95292,79,-4.479410828091063,4.1751372083020994,8.051197792019575,10.115269544663107,0.0050806449180687,True,walking_dual_task,P02,7,0.0
2026-04-01T14:05:15.364940,1936.904481080288,95316,81,-4.536578474586859,4.181811101478847,8.00947800146257,10.110382099626571,0.004887445036535709,True,walking_dual_task,P02,7,0.0
2026-04-01T14:05:15.409583,2006.2332696299814,95316,77,-4.590769032236527,4.159966738047537,8.01530091324567,10.130426066996423,0.020043967369851146,True,walking_dual_task,P02,7,0.0
2026-04-01T14:05:15.410193,1909.9979735749162,95335,79,-4.5375567683696145,4.068845333833513,8.029202858222803,10.080328482511316,0.050097584485106594,True,walking_dual_task,P02,7,0.0
2026-04-01T14:05:15.423587,1925.024850739855,95335,80,-4.5089508785364725,4.2297843115597535,7.965736344149475,10.083385783152188,0.0030573006408722847,True,walking_dual_task,P02,7,0.0
2026-04-01T14:05:15.468989,1742.5649404548244,95335,80,-4.457370006555644,4.109646398047552,7.98458720552948,10.02551613309919,0.05786965005299827,True,walking_dual_task,P02,7,0.0
