timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:32:07.485749,1246.1876974978923,83628,66,-8.99565637845804,-1.1608768860310612,5.816422177664322,10.774981938390402,,True,walking_dual_task,P05,20,0.595
2026-04-03T01:32:07.530531,1331.8701016215953,83628,68,-9.337472672858091,-1.1726267592559754,6.221571356547148,11.281462652400295,0.5064807140098928,True,walking_dual_task,P05,20,0.595
2026-04-03T01:32:07.531214,1307.5940738236284,83595,67,-9.128220357536472,-1.1103278050845558,6.206418031772394,11.094001059833944,0.18746159256635053,True,walking_dual_task,P05,20,0.595
2026-04-03T01:32:07.560693,1262.201148601515,83595,68,-9.698277840581387,-1.140141972523601,6.157542286743136,11.544342502007288,0.45034144217334315,True,walking_dual_task,P05,20,0.595
2026-04-03T01:32:07.561238,1196.4102039216818,83566,67,-9.911064668934,-1.3804602655710614,6.2420777846591395,11.793998833574111,0.24965633156682365,True,walking_dual_task,P05,20,0.595
2026-04-03T01:32:07.575280,1221.7903023373515,83566,68,-9.869472520151552,-0.9985751867214616,5.99311890494782,11.589698634494574,0.20430019907953678,True,walking_dual_task,P05,20,0.595
2026-04-03T01:32:07.620415,1229.3074060962495,83567,68,-9.790432047687927,-0.9314328753495486,6.030903333510473,11.53654722609085,0.05315140840372479,True,walking_dual_task,P05,20,0.595
2026-04-03T01:32:07.620947,1289.085301969281,83567,67,-9.844992473723755,-1.0648335510213542,6.0980492918772224,11.629443342878558,0.09289611678770804,True,walking_dual_task,P05,20,0.595
2026-04-03T01:32:07.665432,1279.2844041577187,83661,68,-9.848290417572544,-1.2137552814295591,6.152780173099719,11.675561223792986,0.046117880914428255,True,walking_dual_task,P05,20,0.595
2026-04-03T01:32:07.666140,1333.3635867624566,83661,68,-9.83951404836735,-1.1481261475329498,6.106204655122651,11.637008449292663,0.038552774500322684,True,walking_dual_task,P05,20,0.595
2026-04-03T01:32:07.680247,1277.053940174086,83781,69,-9.911677280552802,-1.0289892465768886,6.236996125458564,11.755861774127093,0.11885332483442923,True,walking_dual_task,P05,20,0.595
2026-04-03T01:32:07.725545,1233.2327812025774,83781,66,-9.745622593477771,-1.2046075344137106,6.2683703878382495,11.64992301972842,0.1059387543986734,True,walking_dual_task,P05,20,0.595
2026-04-03T01:32:07.726134,1135.4348430007217,83718,67,-10.093894985184388,-1.1984523903345223,6.293037182959353,11.955137853238584,0.3052148335101652,True,walking_dual_task,P05,20,0.595
2026-04-03T01:32:07.770280,1225.3919291835548,83718,69,-9.901706637499407,-1.1603129641161305,6.249658688536842,11.76640787296615,0.18872998027243426,True,walking_dual_task,P05,20,0.595
2026-04-03T01:32:07.770997,1294.4835304528629,83699,69,-9.774984836488171,-1.1551519127611365,6.100351394090665,11.580111900431417,0.18629597253473307,True,walking_dual_task,P05,20,0.595
2026-04-03T01:32:07.785267,1306.1333647233578,83699,67,-9.840888065782378,-0.979401734615561,6.129876497925094,11.635191943446419,0.05508004301500158,True,walking_dual_task,P05,20,0.595
2026-04-03T01:32:07.830354,1137.944398434581,83721,69,-7.307510344530528,-1.5187078188089687,4.895192409282306,8.925754287354502,2.7094376560919162,True,walking_dual_task,P05,20,0.595
2026-04-03T01:32:07.831218,1222.831587652996,83721,67,-7.497736993104633,-1.4720031874337165,5.280104433281137,9.287753023629548,0.3619987362750461,True,walking_dual_task,P05,20,0.595
2026-04-03T01:32:07.875324,1289.8017101953014,83794,68,-7.0500824014766925,-1.1568091232427207,5.180442411122152,8.824899590940515,0.4628534326890339,True,walking_dual_task,P05,20,0.595
2026-04-03T01:32:07.875799,1232.1761355828055,83794,68,-7.163771714816011,-1.2531465140385418,5.408186811422897,9.063028520030898,0.23812892909038297,True,walking_dual_task,P05,20,0.595
2026-04-03T01:32:07.876668,1246.8161272485233,83872,68,-7.481500258700201,-1.0613932757580637,5.18248832464468,9.162837281204663,0.09980876117376525,True,walking_dual_task,P05,20,0.595
2026-04-03T01:32:07.935758,1256.768151731069,83872,68,-7.483590451353249,-0.8623177066497301,5.183347364919424,9.144113285398662,0.018723995806000815,True,walking_dual_task,P05,20,0.595
2026-04-03T01:32:07.936049,1271.9137090872575,83914,68,-7.774263045192806,-1.0048997359691678,5.394502295363976,9.515757688691355,0.3716444032926933,True,walking_dual_task,P05,20,0.595
2026-04-03T01:32:07.936692,1182.1994444799975,83914,66,-7.912883425426227,-1.306335306200273,5.675568356571939,9.825085862562787,0.30932817387143174,True,walking_dual_task,P05,20,0.595
2026-04-03T01:32:07.965317,1349.9285700839127,83923,68,-7.910560064369078,-1.2123424493095922,5.727425600040963,9.841246808732798,0.01616094617001096,True,walking_dual_task,P05,20,0.595
2026-04-03T01:32:07.980243,1349.2723634687693,83923,68,-8.74754832507381,-1.1107968884258448,5.471486140881676,10.377409696870332,0.5361628881375342,True,walking_dual_task,P05,20,0.595
2026-04-03T01:32:07.995081,1320.957615907277,83934,67,-8.774566950106532,-1.3461835765983299,5.484114963278555,10.434594017701919,0.05718432083158653,True,walking_dual_task,P05,20,0.595
2026-04-03T01:32:08.040915,1218.0802591787606,83934,68,-8.835099035044962,-1.1411443892649242,5.578766657407552,10.511128526186209,0.07653450848428989,True,walking_dual_task,P05,20,0.595
2026-04-03T01:32:08.041107,1403.3070467293849,83794,66,-10.128671396137106,-1.2327951053102733,5.7761269055348246,11.724905545523438,1.213777019337229,True,walking_dual_task,P05,20,0.595
2026-04-03T01:32:08.085690,1247.5443827492622,83794,67,-10.93692808107325,-1.4490053313910705,5.730869387208923,12.43217101853963,0.7072654730161929,True,walking_dual_task,P05,20,0.595
2026-04-03T01:32:08.085950,1247.6005831402017,83559,68,-10.798751796489915,-1.6731223783197675,5.873288829405321,12.405962297566678,0.026208720972952904,True,walking_dual_task,P05,20,0.595
2026-04-03T01:32:08.100736,1261.6523093016865,83559,66,-10.849921688349873,-1.1942893367040444,5.707580091367666,12.31761333061184,0.08834896695483785,True,walking_dual_task,P05,20,0.595
2026-04-03T01:32:08.145499,1271.5236021255191,83518,67,-10.933690388351057,-1.4099618386063162,5.6549189164528535,12.389983286764462,0.0723699561526221,True,walking_dual_task,P05,20,0.595
2026-04-03T01:32:08.146063,1324.9441118197356,83518,67,-10.275115063633088,-1.2130242341454394,5.115444558283718,11.541975151264111,0.8480081355003506,True,walking_dual_task,P05,20,0.595
