timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T02:08:52.649972,1656.5795798115028,80111,60,-8.349950712633692,-3.2737171685284854,4.264280877550886,9.930910955475143,,True,balance_standing,P05,8,0.043
2026-04-03T02:08:52.664310,1740.8924545594605,80111,62,-8.370846831899634,-3.1671304830376776,4.239856776866928,9.90344271796707,0.02746823750807259,True,balance_standing,P05,8,0.043
2026-04-03T02:08:52.679317,1691.7141395144308,80127,60,-8.260395549059071,-3.2255627803851143,4.144170561597892,9.78838799398222,0.11505472398485139,True,balance_standing,P05,8,0.043
2026-04-03T02:08:52.724313,1720.890376341763,80127,61,-8.334523089133965,-3.170440928829797,4.164893656418037,9.84186516752681,0.05347717354459114,True,balance_standing,P05,8,0.043
2026-04-03T02:08:52.724955,1827.441785237815,80128,61,-8.326740620788712,-3.195161116532379,4.167341592001905,9.844307993501737,0.002442825974926066,True,balance_standing,P05,8,0.043
2026-04-03T02:08:52.754377,1768.17264120457,80128,62,-8.324520938176217,-3.341960867329491,4.263706735341484,9.932046436354005,0.0877384428522685,True,balance_standing,P05,8,0.043
2026-04-03T02:08:52.754951,1727.8754481681435,80127,62,-8.359412384784632,-3.3210545446229838,4.186442215951789,9.92146547314231,0.010580963211694439,True,balance_standing,P05,8,0.043
2026-04-03T02:08:52.784443,1820.5614817065398,80127,61,-8.30444860765639,-3.393437636946643,4.235606968264739,9.92066792422088,0.0007975489214313569,True,balance_standing,P05,8,0.043
2026-04-03T02:08:52.829370,1735.3195817291617,80107,62,-8.218443369081708,-3.4082707330864284,4.102134824291286,9.797276709243233,0.12339121497764616,True,balance_standing,P05,8,0.043
2026-04-03T02:08:52.829766,1715.1360968452423,80107,60,-8.41250654203218,-3.28747517356169,4.19253761410047,9.957666944729873,0.16039023548663955,True,balance_standing,P05,8,0.043
2026-04-03T02:08:52.859344,1673.8936859093778,80043,62,-8.33555947756004,-3.424960948315308,4.218412820912221,9.950221908533623,0.007445036196250143,True,balance_standing,P05,8,0.043
2026-04-03T02:08:52.859961,1780.137090351266,80043,62,-8.304210291010131,-3.201671910755378,4.326815261229533,9.896056885762498,0.05416502277112478,True,balance_standing,P05,8,0.043
2026-04-03T02:08:52.874311,1693.4955542253379,80003,62,-8.48571448016115,-3.11233015222254,4.318770437911587,10.017271450381548,0.12121456461905034,True,balance_standing,P05,8,0.043
2026-04-03T02:08:52.919674,1691.688098240444,80003,59,-8.46519166004598,-3.189614233492642,4.327350030370565,10.027914393589477,0.010642943207928468,True,balance_standing,P05,8,0.043
2026-04-03T02:08:52.920361,1774.841246115834,79977,60,-8.302121872450426,-3.292042779668807,4.290138644739611,9.907979755695786,0.11993463789369052,True,balance_standing,P05,8,0.043
2026-04-03T02:08:52.964637,1665.4701049190758,79977,60,-8.354754330079414,-3.1295613938498814,4.388892146385004,9.94275860646613,0.03477885077034415,True,balance_standing,P05,8,0.043
2026-04-03T02:08:52.965146,1702.5183939706112,79944,58,-8.30658072131296,-3.248834731309555,4.304045608084464,9.903485193987141,0.0392734124789893,True,balance_standing,P05,8,0.043
2026-04-03T02:08:52.979605,1784.1751703098835,79944,60,-8.382215739728933,-3.2149231804366143,4.2649349980681315,9.939162052266505,0.03567685827936451,True,balance_standing,P05,8,0.043
2026-04-03T02:08:53.024498,1698.9161957058643,79915,60,-8.345608866836695,-3.1801691268491528,4.347972290866219,9.933152876893026,0.006009175373479891,True,balance_standing,P05,8,0.043
2026-04-03T02:08:53.025070,1758.9461318665867,79915,58,-8.315761213310344,-3.2824856560048787,4.350159193126709,9.942357951925656,0.009205075032630461,True,balance_standing,P05,8,0.043
2026-04-03T02:08:53.069654,1699.6342946857494,79874,62,-8.321462539982917,-3.3043001321522194,4.346602435263266,9.952793120421859,0.010435168496202962,True,balance_standing,P05,8,0.043
2026-04-03T02:08:53.070129,1735.1743607114638,79874,59,-8.409079981747864,-3.147937841202727,4.420493189541343,10.008141627209826,0.055348506787966656,True,balance_standing,P05,8,0.043
2026-04-03T02:08:53.084116,1781.5776893281786,79807,58,-8.378425936729593,-3.1645863583047857,4.393817636157159,9.97588399171911,0.032257635490715586,True,balance_standing,P05,8,0.043
2026-04-03T02:08:53.129634,1800.256437095195,79807,60,-8.237006341338965,-3.1944334520443864,4.390589371238816,9.86559443589862,0.11028955582048994,True,balance_standing,P05,8,0.043
2026-04-03T02:08:53.130041,1709.5772575649385,79747,60,-8.287510813030307,-3.1816287301138257,4.364392624134926,9.89209380414396,0.026499368245339383,True,balance_standing,P05,8,0.043
2026-04-03T02:08:53.174532,1724.8853173115522,79747,60,-8.428964379775406,-3.2679256429979078,4.36532711447854,10.039066656820614,0.1469728526766545,True,balance_standing,P05,8,0.043
2026-04-03T02:08:53.174794,1747.55897523287,79755,60,-8.35272908063756,-3.2212487685529707,4.374071673620812,9.96378591346705,0.07528074335356472,True,balance_standing,P05,8,0.043
2026-04-03T02:08:53.189552,1702.1070230898104,79755,59,-8.352969705765474,-3.1280924998950637,4.207015394045017,9.861847905898125,0.1019380075689238,True,balance_standing,P05,8,0.043
2026-04-03T02:08:53.234577,1705.4256090900176,79778,60,-8.839573158314625,-3.139527230614859,5.342267793726896,10.795115100491529,0.9332671945934035,True,balance_standing,P05,8,0.043
2026-04-03T02:08:53.235098,1812.1917161844265,79778,60,-8.779716529091997,-3.090802160194067,5.254440714895435,10.688574626722797,0.10654047376873166,True,balance_standing,P05,8,0.043
2026-04-03T02:08:53.235926,1723.112551091945,79812,60,-8.770536875476589,-3.265709948285306,5.300365240055109,10.755512550706671,0.06693792398387366,True,balance_standing,P05,8,0.043
