timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:33:07.126357,1312.1985179609715,82647,58,-9.110812552777023,-0.23162502422222692,4.025276798858229,9.963102369799865,,True,walking_normal,P05,27,0.595
2026-04-03T01:33:07.127056,1238.7251125039104,82753,56,-8.649820422504476,-0.47500349446170254,3.941232566259011,9.517265143026483,0.44583722677338145,True,walking_normal,P05,27,0.595
2026-04-03T01:33:07.155608,1338.0686654202802,82753,56,-8.769967196293434,-0.06926558871218225,3.8959354888896804,9.59663668580991,0.07937154278342717,True,walking_normal,P05,27,0.595
2026-04-03T01:33:07.156203,1199.665053763968,82886,58,-9.055161080902385,-0.24984186368753553,4.307322281809386,10.03052283768457,0.43388615187465973,True,walking_normal,P05,27,0.595
2026-04-03T01:33:07.231345,1270.3015790180486,82886,57,-9.080650241932792,1.1579196817546327,3.878942831607185,9.942091545373419,0.08843129231115121,True,walking_normal,P05,27,0.595
2026-04-03T01:33:07.231708,1241.5186639434924,82931,58,-8.90365799213562,1.3223995711279517,3.9188424475972723,9.817392341947533,0.12469920342588559,True,walking_normal,P05,27,0.595
2026-04-03T01:33:07.232022,1247.8694057006433,82931,56,-8.148272572340632,1.9195699814461642,3.760608405980065,9.17721474141015,0.6401776005373829,True,walking_normal,P05,27,0.595
2026-04-03T01:33:07.275996,1295.2950126574096,82904,58,-8.178636935453113,1.998860897716979,3.7869002684151565,9.231801593042531,0.054586851632381084,True,walking_normal,P05,27,0.595
2026-04-03T01:33:07.276680,1133.9805100421675,82904,57,-8.050002879462623,1.3540785491495428,3.612882096737858,8.926869110811046,0.30493248223148584,True,walking_normal,P05,27,0.595
2026-04-03T01:33:07.276957,1268.952597783258,82939,57,-7.280577239012925,0.6662524985908724,3.850243466056128,8.262873112484517,0.6639959983265289,True,walking_normal,P05,27,0.595
2026-04-03T01:33:07.320685,1371.1138608737097,82939,56,-7.390955728027043,1.2066530314819761,3.6773031034888897,8.342948892745863,0.0800757802613461,True,walking_normal,P05,27,0.595
2026-04-03T01:33:07.321283,1301.1067851942137,83024,56,-7.258541185609601,1.0728783123713168,4.142060639946989,8.425802891199485,0.08285399845362207,True,walking_normal,P05,27,0.595
2026-04-03T01:33:07.366244,1182.5996413358505,83024,57,-7.0194197635960585,1.1278102042574893,4.339324721079357,8.329102515239004,0.09670037596048076,True,walking_normal,P05,27,0.595
2026-04-03T01:33:07.366452,1421.479576730653,83114,57,-6.98271607274339,1.0137549119597662,4.420918922590325,8.326496675924913,0.002605839314091085,True,walking_normal,P05,27,0.595
2026-04-03T01:33:07.380969,1292.5430374970936,83114,56,-7.111279153918958,0.8326315334882634,4.036351048637734,8.219227230303362,0.10726944562155083,True,walking_normal,P05,27,0.595
2026-04-03T01:33:07.426070,1250.153286885142,83175,57,-7.123558296369337,0.4472861076979902,3.9052538239321137,8.136101959369022,0.08312527093434063,True,walking_normal,P05,27,0.595
2026-04-03T01:33:07.427217,1283.4662338332146,83175,57,-7.079069193679112,0.6386073454704589,3.6982691538239343,8.012380091128419,0.12372186824060272,True,walking_normal,P05,27,0.595
2026-04-03T01:33:07.456129,1322.5924233670996,83218,58,-7.310946150659596,0.46650190656923574,3.565368340472493,8.147355954536458,0.13497586340803913,True,walking_normal,P05,27,0.595
2026-04-03T01:33:07.456511,1353.2579979047998,83218,57,-7.15439707954458,0.40325085297346064,3.646165948423034,8.040058143176545,0.10729781135991345,True,walking_normal,P05,27,0.595
2026-04-03T01:33:07.486397,1228.9418851744738,83233,57,-7.759613325064535,-0.17413284024021364,3.602413653429017,8.556827994705808,0.5167698515292631,True,walking_normal,P05,27,0.595
2026-04-03T01:33:07.530811,1266.1596801187118,83233,57,-8.862364394326919,-0.3912957079806275,4.212693094518169,9.820458140917799,1.263630146211991,True,walking_normal,P05,27,0.595
