timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:33:07.126357,1357.8762914115375,82647.0,55.0,-8.63782599027568,-0.25240333275549987,4.289669279209127,9.647642603540964,,True,walking_normal,P05,25,0.595
2026-04-03T01:33:07.127056,1237.590084509228,82753.0,56.0,-8.72703170051543,-0.17478386926566625,3.7635380674003147,9.505569445726438,0.14207315781452579,True,walking_normal,P05,25,0.595
2026-04-03T01:33:07.155608,1274.917677317293,82753.0,56.0,-8.721035305105284,-0.27886955721197515,4.050166093221403,9.61967101337217,0.1141015676457311,True,walking_normal,P05,25,0.595
2026-04-03T01:33:07.156203,1233.341471354105,82886.0,55.0,-8.894273073384847,-0.08727102953797825,4.20307792777443,9.837762642160053,0.21809162878788335,True,walking_normal,P05,25,0.595
2026-04-03T01:33:07.231345,1178.6449735807898,82886.0,56.0,-8.71281902975788,1.2399010042215797,4.022556559644506,9.67633873017681,0.16142391198324368,True,walking_normal,P05,25,0.595
2026-04-03T01:33:07.231708,1356.3701427620379,82931.0,56.0,-8.973950910573505,1.141898711652421,3.8722406014388393,9.840222298733293,0.1638835685564839,True,walking_normal,P05,25,0.595
2026-04-03T01:33:07.232022,1322.9761809203744,82931.0,57.0,-8.334976158655959,1.7327213194930673,3.818621243458866,9.330381500098717,0.5098407986345759,True,walking_normal,P05,25,0.595
2026-04-03T01:33:07.275996,1285.540798731242,82904.0,59.0,-7.969154745254219,1.7361701084957888,3.5829410567778655,8.908376991112725,0.4220045089859923,True,walking_normal,P05,25,0.595
2026-04-03T01:33:07.276680,1238.926050786795,82904.0,56.0,-7.941046531215905,1.2943257570386706,3.672171649129942,8.84422657991888,0.0641504111938449,True,walking_normal,P05,25,0.595
2026-04-03T01:33:07.276957,1239.330956591074,82939.0,57.0,-7.468434610180571,0.724823924523899,4.0573940867332965,8.530259786381864,0.3139667935370163,True,walking_normal,P05,25,0.595
2026-04-03T01:33:07.320685,1358.6678997141294,82939.0,57.0,-7.293537587402368,0.9703482861179633,4.287852427532173,8.51604043998834,0.01421934639352429,True,walking_normal,P05,25,0.595
2026-04-03T01:33:07.321283,1330.8637259285094,83024.0,56.0,-7.238051823614616,1.0986585615478186,4.633343323495815,8.663966481328078,0.14792604133973875,True,walking_normal,P05,25,0.595
2026-04-03T01:33:07.366244,1141.5289051173118,83024.0,59.0,-7.257737470872648,1.0192469666658,4.285641703014352,8.49001427453347,0.173952206794608,True,walking_normal,P05,25,0.595
2026-04-03T01:33:07.366452,1300.1952995841445,83114.0,58.0,-6.924358228466102,1.0983917451732814,4.06072747023089,8.102018815670498,0.3879954588629726,True,walking_normal,P05,25,0.595
2026-04-03T01:33:07.380969,1236.2434854467886,83114.0,58.0,-7.019601992319307,0.46402489934400304,3.4811854858069298,7.849126296880261,0.25289251879023666,True,walking_normal,P05,25,0.595
2026-04-03T01:33:07.426070,1228.0614534990423,83175.0,56.0,-7.029723761108831,0.6194002941635256,3.599022108230078,7.9217190695856425,0.07259277270538167,True,walking_normal,P05,25,0.595
2026-04-03T01:33:07.427217,1245.1688711918764,83175.0,58.0,-7.15495244148798,0.6596109987338765,3.6402587358198484,8.054806935819023,0.13308786623338076,True,walking_normal,P05,25,0.595
2026-04-03T01:33:07.456129,1326.8969940980082,83218.0,57.0,-7.258024788932711,0.46107282527272697,3.6988286010392826,8.159218406614258,0.1044114707952346,True,walking_normal,P05,25,0.595
2026-04-03T01:33:07.456511,1257.7143826936942,83218.0,57.0,-7.047802814152893,0.5800534908232273,3.5795170964395275,7.9259655060503835,0.23325290056387438,True,walking_normal,P05,25,0.595
2026-04-03T01:33:07.486397,1420.9659979026899,83233.0,55.0,-7.605240783338525,-0.1273833334789401,3.846226936375752,8.523460302735398,0.5974947966850142,True,walking_normal,P05,25,0.595
2026-04-03T01:33:07.530811,1339.4985148677054,83233.0,57.0,-8.619183416675464,-0.30165319238262955,4.022429339214477,9.516367752863555,0.9929074501281576,True,walking_normal,P05,25,0.595
2026-04-03T01:33:07.531217,1242.8737583262744,83125.0,56.0,-8.550416049123678,-0.38682824395370885,4.146030127748495,9.510458270957834,0.005909481905721492,True,walking_normal,P05,25,0.595
2026-04-03T01:33:07.575799,1241.544164980513,83125.0,57.0,-9.628943086029558,-0.5326931388008098,4.557091194008275,10.666179591804633,1.1557213208467996,True,walking_normal,P05,25,0.595
2026-04-03T01:33:07.576490,1344.6358325283777,82984.0,58.0,-9.676844161316817,-0.7197369225661422,4.41410458185957,10.660377733444065,0.005801858360568346,True,walking_normal,P05,25,0.595
2026-04-03T01:33:07.577217,1118.943900148219,82984.0,56.0,-10.649017622628831,-1.0360785401185009,5.3644503073816265,11.96880788419299,1.3084301507489258,True,walking_normal,P05,25,0.595
2026-04-03T01:33:07.635894,1296.7574393151801,82881.0,56.0,-10.741687873768974,-1.6347851485549283,5.193819795727712,12.042929250390216,0.07412136619722531,True,walking_normal,P05,25,0.595
2026-04-03T01:33:07.665931,1285.1355478106166,82881.0,57.0,-10.53323978138139,-1.3518278464380762,5.0442703430040625,11.756753042902245,0.286176207487971,True,walking_normal,P05,25,0.595
2026-04-03T01:33:07.666105,1202.33151764326,82722.0,56.0,-10.536467265021066,-1.450291714477863,5.273912787243413,11.87158980808355,0.11483676518130537,True,walking_normal,P05,25,0.595
2026-04-03T01:33:07.666894,1290.9643327853248,82722.0,57.0,-10.54130878347071,-1.4195508525778786,5.430259445775798,11.942446698225979,0.07085689014242824,True,walking_normal,P05,25,0.595
2026-04-03T01:33:07.680729,1189.7917483249003,82577.0,58.0,-10.762052428043065,-1.6220930649234637,4.987864873256341,11.972124054197105,0.029677355971125863,True,walking_normal,P05,25,0.595
