timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:33:07.126357,1422.0039531662846,82647,54,-8.950982002317046,-0.1768364935865243,4.092830447810398,9.843912384097672,,True,walking_normal,P05,3,0.043
2026-04-03T01:33:07.127056,1450.9902780979871,82753,53,-8.580513039241238,-0.3040972188533238,4.07522110467707,9.503952135144022,0.3399602489536502,True,walking_normal,P05,3,0.043
2026-04-03T01:33:07.155608,1399.0389236266492,82753,55,-8.810035203280753,-0.060478161285705864,4.040835591585851,9.692715314568234,0.18876317942421217,True,walking_normal,P05,3,0.043
2026-04-03T01:33:07.156203,1453.9292687725576,82886,56,-8.848795574889857,-0.07734952496515857,4.206899919041856,9.798222951333422,0.10550763676518748,True,walking_normal,P05,3,0.043
2026-04-03T01:33:07.231345,1447.854868687092,82886,54,-8.996880494300534,1.1773888531782317,3.9807250528464087,9.908394172956223,0.11017122162280124,True,walking_normal,P05,3,0.043
2026-04-03T01:33:07.231708,1449.260372821697,82931,55,-8.886607677012028,1.2854459276330328,3.912600776229055,9.794519491641521,0.11387468131470158,True,walking_normal,P05,3,0.043
2026-04-03T01:33:07.232022,1366.7902237373694,82931,55,-8.216870954761518,1.8302774050565072,3.6772974075024885,9.186370332720555,0.6081491589209662,True,walking_normal,P05,3,0.043
2026-04-03T01:33:07.275996,1414.3946840125352,82904,54,-8.11781326352663,1.8955666201794878,3.6481047866521754,9.099490838910828,0.08687949380972704,True,walking_normal,P05,3,0.043
2026-04-03T01:33:07.276680,1426.5688160108166,82904,54,-7.90323017753533,1.3664197319796596,3.6645329465047864,8.817990238090964,0.2815006008198644,True,walking_normal,P05,3,0.043
2026-04-03T01:33:07.276957,1418.4581413893231,82939,56,-7.378159610835769,1.0985668978746563,3.894211142654212,8.414806527523162,0.4031837105678022,True,walking_normal,P05,3,0.043
2026-04-03T01:33:07.320685,1444.8100112357347,82939,55,-7.463220594408588,1.0646155251519125,3.983196624594394,8.526366354278894,0.11155982675573206,True,walking_normal,P05,3,0.043
2026-04-03T01:33:07.321283,1443.13863826731,83024,57,-7.244333248529146,1.222314549465662,4.191129688267976,8.458131302921556,0.06823505135733754,True,walking_normal,P05,3,0.043
2026-04-03T01:33:07.366244,1429.2791456906016,83024,57,-7.06056591704649,1.0908484985464109,4.018270059655865,8.196830838077986,0.26130046484357017,True,walking_normal,P05,3,0.043
2026-04-03T01:33:07.366452,1478.7836570814025,83114,55,-7.077955502065574,1.2016668321799373,4.284216463705257,8.360380850934058,0.1635500128560725,True,walking_normal,P05,3,0.043
2026-04-03T01:33:07.380969,1426.4695685687805,83114,55,-6.985417765224814,0.6267333272250737,3.663459180103397,7.912634781313801,0.44774606962025754,True,walking_normal,P05,3,0.043
2026-04-03T01:33:07.426070,1306.173204230558,83175,55,-7.152438669501179,0.7824360643620278,3.73227871613897,8.105522162743995,0.1928873814301939,True,walking_normal,P05,3,0.043
2026-04-03T01:33:07.427217,1410.8227255098684,83175,55,-7.056986665761578,0.7255066405396342,3.741384542381005,8.020310404228214,0.085211758515781,True,walking_normal,P05,3,0.043
