timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T02:24:37.835723,1709.6498383027129,85689,74,-3.6990357075249842,8.075298105296906,3.9228802525469506,9.709907009378592,,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:37.880357,1708.7101380920456,85689,72,-3.6703594662563117,8.227685903995436,3.966201330549024,9.843632812168044,0.13372580278945279,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:37.880767,1777.4840152266302,85705,72,-3.7234623394419804,8.182141810129664,3.9584356831051704,9.822465548506392,0.02116726366165267,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:37.910433,1780.3271047108467,85705,72,-3.6681659335698846,8.067642694768347,3.8648494790412484,9.668472550630586,0.15399299787580567,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:37.925317,1790.014961575027,85705,73,-3.693324252744068,8.079666171359284,3.9177273003660944,9.709286105401825,0.040813554771238714,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:37.940159,1772.205406479716,85717,73,-3.7965467333156404,8.0073384009364,3.9331405513383966,9.695402516757254,0.013883588644571176,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:37.985404,1800.1730448340238,85717,72,-3.7814847952246593,8.179805071458974,3.899315386056295,9.819037567069218,0.12363505031196453,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.015682,1838.72996308332,85729,73,-3.7710356623262675,8.129785543538333,3.907405887196423,9.776601849198864,0.042435717870354495,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.015697,1753.4947764060614,85730,74,-3.729326682581656,8.122592945569632,3.9099333488080172,9.755612356841272,0.02098949235759129,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.016480,1582.5855370604174,85730,75,-3.7870184326234306,8.140407857825942,3.899564958225562,9.788480758739055,0.03286840189778317,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.045198,1823.5082483801132,85729,73,-3.778346441921552,8.176253159536719,3.8947817716569677,9.81306998919537,0.024589230456314226,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.105343,1640.7400463535305,85729,72,-3.767316960523872,8.15900327049485,3.9152194959228983,9.80259940782297,0.010470581372398868,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.105761,1735.9903532395158,85729,73,-3.664169638499625,8.185418933899061,3.867740010584063,9.766608165202928,0.035991242620042385,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.106493,1748.2939507073506,85727,73,-3.719587892380441,8.132749384283276,3.8994430760391605,9.756157180979248,0.010450984223680848,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.120395,1805.7405534568475,85727,74,-3.751071245508138,8.220967876372127,3.8291188486271692,9.814122450333105,0.05796526935385771,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.135047,1839.5804807566321,85730,74,-3.694153646273728,8.184691529195533,3.9228905679413524,9.799235531326197,0.014886919006908528,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.180259,1748.4311768670245,85730,72,-3.7555500169280864,8.071040824307406,3.8741308959778378,9.708488353830136,0.09074717749606087,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.180689,1720.1180561255671,85733,73,-3.6764850634445088,8.13652853301078,3.9412319508159617,9.759761691781298,0.05127333795116229,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.225517,1699.191353440738,85744,74,-3.7169743110510143,8.108482572312415,3.939761599119368,9.75115937273117,0.008602319050128315,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.240201,1709.3435796825502,85744,72,-3.832789614441197,8.126090154599511,3.8493432092821567,9.774510758707777,0.02335138597660702,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.240761,1773.292705298543,85754,73,-3.85967745970429,8.163298742924521,3.865217602793274,9.822243306705724,0.04773254799794735,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.285325,1769.485769174952,85754,72,-3.8040480503636083,8.089930249040336,3.8008929514585867,9.714141250376203,0.10810205632952119,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.285707,1739.1006017776006,85762,75,-3.8004641080169246,8.007267206733587,3.8951237317532215,9.681520771140406,0.03262047923579736,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.330329,1676.3230568248593,85762,73,-3.8322076176728466,7.985548029937219,3.814757762833863,9.64402246743988,0.037498303700525426,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.330817,1699.1534023960116,85775,73,-3.8289016190989926,8.099902291618244,4.01365957721518,9.81724849152106,0.17322602408117938,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.345488,1725.387121649081,85775,73,-3.7436959847078652,7.997961484532204,4.02315677634903,9.704042352600357,0.11320613892070241,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.390625,1729.3207549861465,85781,73,-3.8420562959789697,8.186370458784424,4.127018718340842,9.940339097408378,0.23629674480802088,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.390774,1726.9310217106208,85781,72,-3.9523309317618307,8.150360966210815,4.098536570203914,9.94219823233238,0.0018591349240022481,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.420302,1664.0490022892361,85791,72,-3.7539414405173486,8.027751601699082,4.209262590766262,9.810951211551302,0.1312470207810783,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.420754,1741.2796301033056,85791,72,-3.805509626024785,7.986787938637237,4.132487875649401,9.764637276054746,0.04631393549655627,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.450350,1726.3879684963313,85791,75,-3.9299467367119227,8.003149853124198,4.078790654762892,9.80466328490355,0.040026008848803585,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.495360,1669.391297266216,85791,74,-3.846596949424743,8.041939013604868,3.903872176309575,9.731870794396514,0.07279249050703562,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.495971,1683.2565017016984,85791,73,-3.8142118625670616,7.956062666771245,4.040451941792715,9.704246348072322,0.027624446324191254,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.496655,1776.2015788989008,85804,73,-3.8368207946003645,8.124161399353417,3.9558412345438874,9.816917648913,0.11267130084067745,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.525209,1675.320315302817,85804,72,-3.8958428306214303,8.369118054579527,4.086940950787042,10.095682973806849,0.27876532489384864,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.540079,1682.961457815182,85812,73,-3.9910618594733496,8.271069149628401,4.121390876938133,10.066033101703294,0.029649872103554742,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.555283,1740.176740609631,85812,74,-4.059797765442914,8.658896249360398,4.36235216797813,10.511353794395198,0.44532069269190444,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.600107,1858.8785390575817,85797,71,-4.069910062343208,8.649246393520349,4.2470338876327585,10.459967874429074,0.051385919966124405,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.600704,1723.6624832877203,85797,72,-4.222499678161866,8.871490038121365,4.59110393530193,10.844863962877014,0.38489608844794,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.645394,1716.2597839487764,85721,73,-4.250666508608886,8.77638362218522,4.528094823521335,10.751591416249546,0.09327254662746753,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.645983,1736.87626626761,85626,74,-4.25100872707414,8.616700619516376,4.7136376122931125,10.70219530302352,0.04939611322602566,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.705673,1780.150914163336,85626,73,-4.406828162648222,9.40103229836203,4.941203151500305,11.498479521847752,0.7962842188242316,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.706066,1671.6075992430433,85626,75,-4.478838986928142,9.203549870378351,4.82859399979312,11.317272149339125,0.18120737250862717,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.706517,1782.6671553195124,85538,72,-4.375773089473717,9.837985861981991,4.595169912522929,11.706790442989739,0.38951829365061386,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.735163,1669.4617883315027,85482,72,-4.264318773197793,9.748221358431428,4.605303316707764,11.594009353597457,0.11278108939228204,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.735719,1660.405625650815,85482,74,-3.770714840465956,10.157652487625578,4.074957731043508,11.575900611929402,0.018108741668054762,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.795211,1735.6605734395405,85482,73,-3.5129883675512272,10.431896197263029,3.6008568778610277,11.581524761267842,0.005624149338439466,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.795801,1765.9404779113318,85429,72,-3.5533717207842006,10.428117107333875,3.5552865981371937,11.576361249772411,0.005163511495430484,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.796480,1735.0255066416437,85347,75,-4.029740250330473,10.700226565238502,3.7509225752791666,12.033414943327939,0.45705369355552783,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.840102,1768.3950574247883,85347,72,-3.9132533062091617,10.5148560282862,3.8265665706434393,11.854044054824053,0.17937088850388605,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.840771,1723.5876527361904,85347,73,-3.2087230853060493,10.003456904474021,3.214533154158938,10.986276770454673,0.8677672843693802,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.855106,1664.759608453781,85310,73,-3.204330018833408,10.019865066154006,3.263262292567935,11.014277443555981,0.028000673101308493,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.900727,1689.524373864674,85310,73,-3.0066181629042044,10.183793058300724,2.811191137258051,10.984179051799806,0.03009839175617479,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.900880,1737.0547741114501,85283,72,-3.228437055431685,10.369279243225666,2.7436236402701457,11.201438681005412,0.21725962920560526,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.930485,1762.009559094379,85283,74,-3.114098419223155,10.248083048942139,2.688255448095907,11.04298566950264,0.1584530115027718,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.945446,1688.647203940271,85216,73,-1.9944423751177565,8.840340092857673,2.6390530983057507,9.438962580746326,1.604023088756314,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.960406,1819.9738818428282,85209,74,-2.137587071162134,8.839519140517574,2.5747612651843386,9.451760296107265,0.012797715360939321,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:38.975323,1740.544570032728,85209,74,-2.0290877735551764,8.605597821156476,3.0447652856089675,9.351155366944433,0.10060492916283259,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:39.005342,1617.4180923343981,85209,74,-1.9553897942351668,8.581502532705002,2.9423336582412403,9.280251199328642,0.07090416761579021,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:39.020116,1736.3523474095582,85232,75,-2.086273469200427,8.668502635354654,3.013002578875306,9.41135800337812,0.1311068040494785,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:39.035265,1658.3409860077782,85211,72,-1.9565791890717512,8.456768542658589,2.927356099340061,9.160488526249678,0.2508694771284432,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:39.095700,1715.9191835403117,85211,72,-1.9331600202161068,8.593968711802658,2.9971357907201255,9.304634803753478,0.1441462775038005,True,hand_fine_motor,P05,12,0.043
2026-04-03T02:24:39.096119,1725.8845134149149,85211,73,-2.07477704604575,8.54573321444038,3.00169179677427,9.292169262664654,0.01246554108882414,True,hand_fine_motor,P05,12,0.043
