timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:32:07.485749,1391.4341614357054,83628,65,-9.068578404482613,-0.9956089829413061,5.812936000413092,10.817604932241721,,True,walking_dual_task,P05,19,0.043
2026-04-03T01:32:07.530531,1436.2244539295289,83628,65,-9.156956220511843,-1.1566697973321471,6.146952001965927,11.089307965734553,0.2717030334928321,True,walking_dual_task,P05,19,0.043
2026-04-03T01:32:07.531214,1411.536439780955,83595,64,-9.192830082294993,-1.1357693487558287,6.15194815853808,11.11955768368783,0.0302497179532768,True,walking_dual_task,P05,19,0.043
2026-04-03T01:32:07.560693,1486.8648945369291,83595,66,-9.742820465268165,-1.1517843007245274,6.012903637538394,11.506700997599882,0.3871433139120519,True,walking_dual_task,P05,19,0.043
2026-04-03T01:32:07.561238,1456.8559672703839,83566,65,-9.845247818104164,-1.1289286610994993,6.123116714974954,11.6488601514029,0.1421591538030178,True,walking_dual_task,P05,19,0.043
2026-04-03T01:32:07.575280,1379.8340897818089,83566,65,-9.839144119174653,-1.175769866539939,6.189670624452031,11.683459000491117,0.03459884908821742,True,walking_dual_task,P05,19,0.043
2026-04-03T01:32:07.620415,1413.5115307293381,83567,66,-9.962845451544483,-1.1624415149689775,6.204395687081513,11.794239509563965,0.11078050907284798,True,walking_dual_task,P05,19,0.043
2026-04-03T01:32:07.620947,1434.5686181969036,83567,67,-9.912153124133335,-1.1819048155207006,6.143700412719934,11.721464640157915,0.07277486940605016,True,walking_dual_task,P05,19,0.043
2026-04-03T01:32:07.665432,1448.3586391405072,83661,68,-9.826283068041494,-1.1794057318271904,6.1667646489071855,11.660867165376558,0.06059747478135691,True,walking_dual_task,P05,19,0.043
2026-04-03T01:32:07.666140,1440.6738164525748,83661,67,-9.967827652311403,-1.1187640495251316,6.148299812031059,11.764812437234811,0.10394527185825275,True,walking_dual_task,P05,19,0.043
2026-04-03T01:32:07.680247,1441.8965843737062,83781,66,-9.965355240558342,-1.1053212409102566,6.1186485338150804,11.74597377812876,0.018838659106050315,True,walking_dual_task,P05,19,0.043
2026-04-03T01:32:07.725545,1432.8145377846022,83781,66,-9.814431530664493,-1.1359219841293995,6.144273017158347,11.634666988509384,0.1113067896193769,True,walking_dual_task,P05,19,0.043
2026-04-03T01:32:07.726134,1445.2887578419336,83718,65,-9.943476508078957,-1.2271514703506627,6.2030648915353375,11.783744729350692,0.14907774084130843,True,walking_dual_task,P05,19,0.043
2026-04-03T01:32:07.770280,1474.3796010116307,83718,66,-10.027110954006066,-1.1819601194424258,6.187315322320492,11.84157315164344,0.057828422292747206,True,walking_dual_task,P05,19,0.043
2026-04-03T01:32:07.770997,1464.3417511452615,83699,67,-9.770716497046775,-1.1226852120848707,6.1591952137224775,11.60443917782492,0.2371339738185192,True,walking_dual_task,P05,19,0.043
2026-04-03T01:32:07.785267,1390.4607113420495,83699,66,-9.863607647309488,-1.1069001566348908,5.9862830813046415,11.591012419384889,0.013426758440031605,True,walking_dual_task,P05,19,0.043
2026-04-03T01:32:07.830354,1478.3538096071677,83721,65,-7.350341765186837,-1.3803379772194808,5.204648255236045,9.111598128601585,2.4794142907833034,True,walking_dual_task,P05,19,0.043
2026-04-03T01:32:07.831218,1493.5033264006508,83721,67,-7.328322856215585,-1.5133864273715754,5.256377974905923,9.144624857180327,0.03302672857874178,True,walking_dual_task,P05,19,0.043
2026-04-03T01:32:07.875324,1291.5578372673929,83794,66,-7.224880722893665,-1.1159230789232515,5.1929799051939645,8.967230680308294,0.17739417687203307,True,walking_dual_task,P05,19,0.043
2026-04-03T01:32:07.875799,1442.0379143022174,83794,66,-7.159122326131825,-1.1496330175677607,5.108872200425107,8.86990776253494,0.09732291777335433,True,walking_dual_task,P05,19,0.043
2026-04-03T01:32:07.876668,1438.4394336293751,83872,66,-7.448705990805418,-1.03675277840923,5.264894147302952,9.180260761182367,0.3103529986474278,True,walking_dual_task,P05,19,0.043
2026-04-03T01:32:07.935758,1362.56765855419,83872,66,-7.340069586401524,-1.1231536425404338,5.296082812145382,9.120668220644266,0.0595925405381017,True,walking_dual_task,P05,19,0.043
2026-04-03T01:32:07.936049,1455.689117294448,83914,66,-7.729902834142847,-1.0446569232121634,5.516782989808744,9.553931152627584,0.4332629319833181,True,walking_dual_task,P05,19,0.043
2026-04-03T01:32:07.936692,1488.9970731053963,83914,67,-7.891774831956447,-0.9852808323343499,5.528978573857687,9.686097892703957,0.1321667400763733,True,walking_dual_task,P05,19,0.043
2026-04-03T01:32:07.965317,1436.0270529575612,83923,65,-8.003979057130998,-1.1225120252465877,5.456324073760086,9.75167608115183,0.06557818844787278,True,walking_dual_task,P05,19,0.043
2026-04-03T01:32:07.980243,1445.7407039902612,83923,65,-8.84400108728377,-1.2135231855369664,5.68483945573906,10.583307299291647,0.8316312181398171,True,walking_dual_task,P05,19,0.043
2026-04-03T01:32:07.995081,1458.928008757042,83934,66,-8.786803937710873,-1.298679059026514,5.521377523383919,10.4584941790802,0.12481312021144753,True,walking_dual_task,P05,19,0.043
2026-04-03T01:32:08.040915,1458.9059142981173,83934,66,-8.939088251367266,-1.2909195588818145,5.482432008789054,10.5655493375513,0.10705515847110014,True,walking_dual_task,P05,19,0.043
