timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:33:07.126357,1429.8914246089112,82647,56,-9.046645343987716,-0.2534961508584693,4.069125047866552,9.922894282091775,,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.127056,1371.5886413117644,82753,58,-8.637297623055181,-0.3425402601146896,3.9951878634477076,9.522697628470306,0.40019665362146917,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.155608,1478.6066681429602,82753,55,-8.859594574877038,0.0003658961407921185,4.037203882609949,9.736089120115503,0.2133914916451971,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.156203,1386.47705966807,82886,56,-8.733929135601205,-0.17064526858234086,4.039716403812451,9.624445260721501,0.11164385939400212,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.231345,1388.5386682020717,82886,55,-8.876444096774073,1.367299586009943,3.8805070921098777,9.783614017988102,0.15916875726660074,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.231708,1454.3525881744156,82931,55,-8.841957711104152,1.317724797435802,3.871557425729568,9.741949071282049,0.04166494670605303,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.232022,1398.0156175768655,82931,54,-8.19889021136679,1.829781962126546,3.6643531165225767,9.16500881011789,0.5769402611641592,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.275996,1385.2087362522361,82904,56,-8.15117157078318,1.8498340083993727,3.71407736696083,9.146466778092266,0.0185420320256231,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.276680,1473.357805565859,82904,54,-7.8516649925482325,1.2892937756053673,3.707961350252466,8.778376784462392,0.3680899936298747,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.276957,1410.21936721498,82939,58,-7.534165577397522,1.1046229180068907,3.9371413533973625,8.5723348496929,0.20604193476949106,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.320685,1460.7195780397228,82939,54,-7.424700086478979,0.993271085821303,4.0299362721567995,8.506065199711006,0.06626964998189422,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.321283,1434.8744078060759,83024,56,-7.18040750103644,1.151426169637527,4.171714282582816,8.383748216673254,0.12231698303775218,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.366244,1366.3537691262572,83024,55,-7.187014045074294,1.1404797876807464,4.093366356173167,8.349222308458069,0.0345259082151852,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.366452,1495.5555966017155,83114,56,-7.065293770885181,1.0555251055834796,4.13727118262728,8.25527238533194,0.09394992312612871,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.380969,1393.7676470017634,83114,56,-7.083495568626591,0.7076168951891613,3.6204943478300016,7.986526808555688,0.26874557677625255,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.426070,1503.5519088831952,83175,54,-7.036877274931996,0.7163000668718162,3.7434427783736504,8.002755238242187,0.016228429686499624,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.427217,1408.746314450868,83175,56,-6.9564209123902945,0.7484847443905758,3.709937374435369,7.9193217288577715,0.08343350938441585,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.456129,1481.011212766091,83218,55,-7.303060671260374,0.35534229594670813,3.5487057404496927,8.127378159511178,0.2080564306534063,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.456511,1371.3875417527074,83218,55,-7.302017391246642,0.3118604193875747,3.623876541659434,8.157769063441215,0.030390903930037183,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.486397,1374.2547479782338,83233,55,-7.887622335821609,-0.07388595574133112,3.6937973723051867,8.710004837809015,0.5522357743677997,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.530811,1383.6770002090775,83233,54,-8.818878485290035,-0.5026123225926324,4.128839981828238,9.75051570331933,1.0405108655103152,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.531217,1507.9741595928879,83125,57,-8.758253557508366,-0.37388880591610324,4.130587797948654,9.690642588257997,0.05987311506133253,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.575799,1406.5720948855228,83125,55,-9.69462473251255,-0.9714892296668197,4.569486806754084,10.76149384168863,1.0708512534306323,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.576490,1310.036445733174,82984,56,-9.762481944279859,-0.8079709283002787,4.5303882502443065,10.792742396227213,0.03124855453858366,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.577217,1458.0979665381128,82984,54,-10.532797441009942,-1.3382673391726305,5.120003248686036,11.787502478090824,0.9947600818636104,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.635894,1347.508771674755,82881,54,-10.670620503640444,-1.3588453177534625,5.075981732367761,11.894292458049936,0.1067899799591121,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.665931,1446.6753963167566,82881,56,-10.579551364625958,-1.3034061210699686,5.085921235639319,11.810688777896427,0.08360368015350872,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.666105,1413.7466104401076,82722,57,-10.583639220051456,-1.3835811017348145,5.1795251214245805,11.864029513144235,0.05334073524780791,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.666894,1350.8281429845056,82722,54,-10.586079117060088,-1.3153958022126657,5.135485460312312,11.839279881065973,0.02474963207826164,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.680729,1449.835399376351,82577,55,-10.536303133293828,-1.3160986011754174,5.070922370670232,11.766904985340751,0.07237489572522193,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.695685,1359.2325121345102,82577,54,-10.64302003992221,-1.3973962389887091,5.167396414622673,11.91337809039824,0.14647310505748834,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.740941,1464.8221820289207,82565,54,-10.647480028108452,-1.4295471705605525,5.119306605595097,11.900409076326563,0.012969014071677165,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.770729,1361.2201639534496,82565,56,-10.580861005105199,-1.4473830922289563,5.1880136802688614,11.872869213955104,0.027539862371458668,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.771140,1364.1561554591622,82584,57,-10.501170303908506,-1.3524580556842685,5.110246324766994,11.756629535877606,0.11623967807749835,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.785470,1367.9124876244118,82584,55,-10.52054912825752,-1.398935941323176,5.088181032949144,11.769815714448091,0.013186178570485652,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.830822,1375.6983456614416,82605,57,-10.473859064502228,-1.3780194735447442,5.222055264230168,11.784333776467722,0.014518062019631017,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.831461,1415.159872604316,82605,57,-10.552385822861583,-1.3630625583463074,5.135675450982699,11.814649737944924,0.030315961477201725,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.875837,1335.5388561732664,82593,55,-8.971580161844136,-0.13887436703463713,5.8769802943932845,10.726016691712795,1.088633046232129,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.876681,1494.2434558269842,82593,54,-9.019144332583865,-0.019999665875121753,5.945133048396372,10.802313244937379,0.07629655322458362,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.876998,1354.5056231840006,82580,55,-8.335105156430332,0.4539801737205145,5.787705124404719,10.157637844200957,0.6446754007364213,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.935953,1383.8047241541553,82580,55,-7.83558112777172,0.7070364583362556,5.602215516328703,9.658211576410153,0.49942626779080435,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.936193,1397.4888391106906,82588,56,-7.891097849996873,0.587240376564285,5.572411327014334,9.67812195291681,0.01991037650665639,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.936929,1400.344438530907,82588,56,-7.659876160668108,0.644233777068662,5.753479150748469,9.601628106440337,0.07649384647647217,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.980761,1404.3536642559216,82625,56,-7.633439531661676,0.6866035218022789,5.717852646478918,9.562147372140448,0.03948073429988952,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.981301,1438.0046469893603,82625,53,-7.941711531638292,0.2396954040184495,5.956812394789528,9.930349935686172,0.368202563545724,True,walking_normal,P05,5,0.043
2026-04-03T01:33:07.996000,1458.753734396639,82654,54,-8.043219961492898,0.4744201371738647,5.975030138791962,10.030924532414058,0.1005745967278866,True,walking_normal,P05,5,0.043
2026-04-03T01:33:08.040724,1430.890254820194,82654,53,-8.073002584939534,-0.12826160456867575,6.025177846851596,10.074353074110425,0.04342854169636645,True,walking_normal,P05,5,0.043
2026-04-03T01:33:08.041304,1479.3968006747004,82664,55,-8.083152646512051,-0.29674787389824175,5.97797401992912,10.05791178080348,0.016441293306945326,True,walking_normal,P05,5,0.043
2026-04-03T01:33:08.085725,1359.5076579876427,82664,56,-8.1249450083958,-0.2585031997988499,5.949458609813061,10.07360973254577,0.015697951742289717,True,walking_normal,P05,5,0.043
