timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:32:07.485749,1298.6015994260954,83628.0,66.0,-9.222453434031612,-0.9844745522999436,5.7467897061986175,10.910931647401979,,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:07.530531,1396.422325797997,83628.0,68.0,-9.279750370123658,-1.0379993787581931,6.1477302507935105,11.179704686557432,0.2687730391554535,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:07.531214,1410.0719055585964,83595.0,67.0,-9.480687259742128,-1.4120962012149325,6.116719757076133,11.37065113285637,0.19094644629893764,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:07.560693,1263.0699650470647,83595.0,68.0,-9.770808452527449,-0.966788117334267,6.19166240471392,11.607758630060685,0.237107497204315,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:07.561238,1358.962802615429,83566.0,67.0,-9.795204271128439,-1.1250217428604594,6.164940171683364,11.62833556255911,0.020576932498425293,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:07.575280,1208.8480201764028,83566.0,68.0,-10.001805082488294,-1.0358113102811,6.0974974600046545,11.759612461869573,0.13127689931046227,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:07.620415,1252.8900781935686,83567.0,68.0,-10.011777441972344,-1.1572295734052143,6.2677612584502205,11.868432879958474,0.10882041808890186,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:07.620947,1197.0309705949958,83567.0,67.0,-9.79347822699826,-1.2306782562022456,6.223497096572653,11.668706049259542,0.19972683069893193,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:07.665432,1276.2196735568039,83661.0,67.0,-10.037003119447174,-1.2350235723071743,6.236522882159391,11.881116635385933,0.2124105861263903,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:07.666140,1340.1514703870075,83661.0,68.0,-9.827640495061264,-1.0348250774801488,6.3727508224945275,11.758628052913082,0.122488582472851,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:07.680247,1326.5896632729612,83781.0,69.0,-9.987164487453931,-0.8245305700722136,5.958486702694527,11.658767900024086,0.0998601528889953,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:07.725545,1278.0000497567673,83781.0,68.0,-9.648283589633515,-1.329690198818192,6.402988780786781,11.655716090301183,0.003051809722903087,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:07.726134,1241.3645313226314,83718.0,68.0,-9.553731669475834,-1.2206418243543065,6.313606644462201,11.516309484236073,0.13940660606511024,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:07.770280,1351.319265778272,83718.0,67.0,-10.043321049850254,-1.046106758574693,6.216675303351698,11.857895634892548,0.34158615065647524,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:07.770997,1314.1126435268905,83699.0,67.0,-10.047170521342027,-1.0033326256271584,6.2745126947002685,11.887885488955844,0.02998985406329524,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:07.785267,1167.316302759996,83699.0,67.0,-9.817059335733868,-1.1842701498673847,6.196516496961153,11.669360157536408,0.21852533141943553,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:07.830354,1297.275742010743,83721.0,67.0,-7.138234744656983,-1.6976430786910313,4.912810704689538,8.830180989796744,2.8391791677396636,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:07.831218,1207.2502316473651,83721.0,67.0,-7.378301477539613,-1.446383173840188,5.2584984525775464,9.17513830712059,0.34495731732384627,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:07.875324,1271.6051235040768,83794.0,68.0,-7.498861753617712,-1.0984023024040113,5.010630661260577,9.085473836920205,0.08966447020038615,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:07.875799,1261.9203718832327,83794.0,68.0,-7.020145488733574,-1.1646584503851904,5.137156987881589,8.776631125163037,0.30884271175716727,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:07.876668,1274.208901844805,83872.0,68.0,-7.505830254913729,-0.9547123737280916,5.467307551648897,9.334903073757374,0.5582719485943368,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:07.935758,1264.541027841256,83872.0,69.0,-7.485415280035754,-1.191564881878632,5.5753716302538665,9.409359042876345,0.07445596911897034,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:07.936049,1220.8909110403042,83914.0,69.0,-7.9123211449185,-0.846504010573852,5.568887432660609,9.71256414021999,0.3032050973436462,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:07.936692,1256.6265834140124,83914.0,70.0,-8.148489306164967,-1.336838366057275,5.501268764998095,9.922145575146091,0.20958143492610048,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:07.965317,1344.428118578091,83923.0,68.0,-7.889760306795834,-1.0372906695898585,5.563587583877681,9.709675403193824,0.21247017195226725,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:07.980243,1292.6092026890856,83923.0,67.0,-8.754820627198606,-0.9688552456037255,5.639632936044411,10.45901641430364,0.7493410111098164,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:07.995081,1286.9265091641462,83934.0,68.0,-8.739836187898598,-1.422164252400826,5.38625532017919,10.36431542004909,0.09470099425455025,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.040915,1292.275054098374,83934.0,68.0,-9.167949702223478,-1.451327731100579,5.439428861957275,10.758486894998521,0.39417147494943094,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.041107,1291.9508323206485,83794.0,67.0,-9.973992997577831,-1.3574676999403257,5.616420214531063,11.526813562225513,0.7683266672269919,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.085690,1174.1988545276413,83794.0,66.0,-10.82457398488794,-1.5885670842942012,5.818406204680245,12.391480867849383,0.8646673056238701,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.085950,1367.0139153132548,83559.0,67.0,-10.929378504112226,-1.8093722972018038,5.916585467943231,12.559105310312066,0.16762444246268338,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.100736,1216.4367944029805,83559.0,67.0,-11.141136631592278,-1.517725324793652,5.825197688506721,12.663385949875783,0.1042806395637168,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.145499,1303.181392399482,83518.0,68.0,-10.947842028858467,-1.4064348039053343,5.651643980082912,12.400579971278905,0.2628059785968784,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.146063,1296.7589519123903,83518.0,68.0,-10.140209714829865,-1.0982085795365302,5.355609979587834,11.520089990896704,0.880489980382201,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.175668,1290.2233666333304,83582.0,69.0,-9.667990900788112,-0.9189747331428084,4.473263843224559,10.692270667588657,0.8278193233080469,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.190632,1278.2704031100382,83582.0,67.0,-9.696355123690168,-0.5680242022461124,4.919887103266754,10.887940268385956,0.19566960079729867,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.235865,1215.5320793871495,83660.0,69.0,-9.516682131711676,-0.1776255718157002,4.337575961322693,10.460083883987148,0.42785638439880813,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.236131,1315.1395216690196,83660.0,67.0,-9.59910800373925,-0.35933690740040114,4.196051292825442,10.482311001515509,0.022227117528361262,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.280660,1366.3217482241378,83691.0,68.0,-8.996927699062537,-0.16827747561020712,3.891222609814662,9.803807358883041,0.6785036426324673,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.281041,1201.8179634584344,83691.0,67.0,-9.265825159791612,-0.09659533412396795,3.955981864882209,10.075447338241547,0.2716399793585058,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.281611,1231.808450881595,83749.0,68.0,-8.199018673890627,0.1421102545621975,3.213869641277438,8.807557017152018,1.2678903210895296,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.340677,1333.9757717317423,83749.0,69.0,-7.22614250194548,0.28030478219120575,3.1350492270634973,7.881893166330889,0.9256638508211283,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.341017,1343.4395929650248,83819.0,68.0,-7.448071422979244,0.4006803577879626,2.8448706796312595,7.982956961849586,0.10106379551869704,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.341909,1320.7378471986096,83819.0,68.0,-7.074126403313868,0.1387426293038434,2.9213779793931822,7.654865327733202,0.328091634116384,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.385569,1235.027138346863,83838.0,70.0,-6.868581649456913,0.09813409425281996,2.4891954906639757,7.30637655520525,0.3484887725279524,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.385829,1222.269189163426,83838.0,67.0,-6.795657971225261,0.3759210894275645,3.134471896801518,7.493143399081079,0.1867668438758292,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.400164,1247.5625825680945,83837.0,68.0,-6.831428273231686,-0.1301242202159623,2.8598327389587808,7.407022874260383,0.08612052482069643,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.445434,1234.4949708516224,83837.0,68.0,-6.9179083521098095,-0.711673857394269,3.322117302514733,7.7071654334882975,0.3001425592279148,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.446016,1295.2778262008455,83843.0,66.0,-7.163375346091633,-0.644368664704691,3.4137055980858166,7.961315421175647,0.25414998768734964,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.490636,1259.3288368358471,83843.0,69.0,-7.552251338467515,-0.599232988150836,3.7255960147544487,8.442490516348052,0.48117509517240453,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.505642,1353.417101172219,83877.0,67.0,-7.591581547752412,-0.08886452191037639,3.585988680707972,8.396387444466518,0.04610307188153406,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.520408,1270.1491623074053,83877.0,69.0,-7.581258090204748,-0.22814495729028658,3.85252230179735,8.50702371206745,0.11063626760093292,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.535472,1159.5268773536,83923.0,67.0,-7.72946525708972,0.19122598549609532,3.184476564512562,8.361943047403262,0.14508066466418867,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.550390,1239.158994078814,83923.0,67.0,-8.213869041477887,0.0963111031422351,3.269610037555255,8.841225608297721,0.4792825608944593,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.565436,1255.6306891894105,83938.0,68.0,-8.206697482340099,0.16199412316942763,3.1200227235071276,8.78126798690198,0.0599576213957409,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.580687,1334.6099030509376,83938.0,68.0,-8.324450394451933,0.1376598316882962,3.247436233239837,8.936513116865568,0.1552451299635873,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.595442,1322.6798209879444,83968.0,68.0,-8.22883596455657,0.21287292867865387,3.28266534181655,8.861994581453288,0.07451853541227926,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.655448,1119.6805023704433,83968.0,67.0,-8.37658114896376,0.021141964983017333,3.055104328813895,8.916345730611605,0.0543511491583164,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.656068,1274.88477130208,84081.0,69.0,-8.16244415669437,0.15266165753792907,3.3509132396531434,8.824818396574459,0.09152733403714564,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.657201,1196.8490330737402,84081.0,67.0,-8.642130194203077,0.17060651304807267,3.172132026121297,9.20749382117606,0.38267542460160087,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.685468,1258.2141413838985,84157.0,67.0,-8.094230450007712,-0.0771360082773064,3.2827480374858813,8.734927087229888,0.4725667339461719,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.700357,1224.7724005238842,84157.0,69.0,-8.03192093034951,0.22266799958675398,2.9911855189769327,8.573711312982484,0.1612157742474043,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.730323,1245.9269453225238,84054.0,68.0,-8.121450900305849,0.11638930463614064,3.2119218128155,8.734297506265309,0.16058619328282475,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.745422,1251.1366321319945,84054.0,67.0,-8.120983180298758,0.08482963908217787,3.1861923582492087,8.724069327219253,0.010228179046055885,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.760633,1240.763334215608,84013.0,68.0,-8.40939231497771,0.1366040699408324,3.022000249981564,8.93694720192635,0.21287787470709674,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.775531,1230.6002507589521,84013.0,67.0,-8.168147307048994,0.12832146208020614,3.089049275402406,8.733688925828893,0.20325827609745595,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.835729,1261.0955698072755,83930.0,69.0,-10.596141189884484,0.6506909410740568,3.194625330872407,11.086353675641693,2.3526647498127993,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.836057,1314.773532682048,83930.0,66.0,-10.36152864145653,0.2462652666391416,3.380244879030972,10.901741962250435,0.18461171339125748,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.836509,1285.226406493589,83904.0,67.0,-10.528396574352078,-0.005454542119278819,3.4823281771210373,11.089354071001134,0.18761210875069878,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.895828,1279.3576773959878,83904.0,67.0,-10.377977153184641,-0.053037937235908286,3.513604900901823,10.956762396549902,0.13259167445123232,True,walking_dual_task,P05,29,0.595
2026-04-03T01:32:08.896046,1215.7919882056708,83881.0,68.0,-10.587599876283607,-0.10176715021374541,3.353022556128901,11.106321981423573,0.14955958487367127,True,walking_dual_task,P05,29,0.595
