timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T02:08:52.649972,1726.7297849405204,80111,61,-8.311974875095531,-3.174707234303242,4.3165265358691585,9.889392988582227,,True,balance_standing,P05,7,0.043
2026-04-03T02:08:52.664310,1727.0866249430485,80111,60,-8.342437649931526,-3.2753300335621853,4.261171611574753,9.923791426417631,0.03439843783540475,True,balance_standing,P05,7,0.043
2026-04-03T02:08:52.679317,1787.49383242753,80127,60,-8.296693068815074,-3.1971910525044485,4.205111169757788,9.835654856406883,0.08813657001074837,True,balance_standing,P05,7,0.043
2026-04-03T02:08:52.724313,1707.0972200186186,80127,60,-8.295603772024016,-3.07115792788946,4.24083226805202,9.809878250325465,0.025776606081418407,True,balance_standing,P05,7,0.043
2026-04-03T02:08:52.724955,1718.1305345090666,80128,61,-8.350937643561908,-3.2981500718407886,4.116066241061772,9.877143044618272,0.0672647942928073,True,balance_standing,P05,7,0.043
2026-04-03T02:08:52.754377,1786.2247265595456,80128,62,-8.225330208158814,-3.19011717544199,4.256641031342094,9.79550394293244,0.08163910168583222,True,balance_standing,P05,7,0.043
2026-04-03T02:08:52.754951,1737.0236622863013,80127,61,-8.407811123157513,-3.199698176918339,4.205743043346802,9.930641009155742,0.13513706622330268,True,balance_standing,P05,7,0.043
2026-04-03T02:08:52.784443,1813.3353523304374,80127,61,-8.30945873585275,-3.3421626880373,4.135654118374562,9.865130049977891,0.06551095917785155,True,balance_standing,P05,7,0.043
2026-04-03T02:08:52.829370,1781.5966199046643,80107,61,-8.346888872191489,-3.288966337376979,4.295490399421945,9.946813117005826,0.08168306702793515,True,balance_standing,P05,7,0.043
2026-04-03T02:08:52.829766,1836.065553132623,80107,61,-8.458783283706685,-3.28055992187181,4.269152771658218,10.026901486973145,0.08008836996731894,True,balance_standing,P05,7,0.043
2026-04-03T02:08:52.859344,1748.3503934710102,80043,62,-8.43044145583476,-3.329247629863828,4.174795835460675,9.979236102477536,0.047665384495608976,True,balance_standing,P05,7,0.043
2026-04-03T02:08:52.859961,1667.7018573547855,80043,61,-8.359322196380862,-3.185901501136036,4.337461085335199,9.941921576065857,0.03731452641167898,True,balance_standing,P05,7,0.043
2026-04-03T02:08:52.874311,1716.1696837605264,80003,61,-8.387288850643285,-3.184035388806692,4.38799939324109,9.986953203874679,0.04503162780882164,True,balance_standing,P05,7,0.043
2026-04-03T02:08:52.919674,1686.3107391394515,80003,60,-8.44549132705762,-3.21397365346035,4.295331584335242,10.005289791901616,0.01833658802693705,True,balance_standing,P05,7,0.043
2026-04-03T02:08:52.920361,1645.474020176166,79977,60,-8.375188908660121,-3.2216693025743077,4.319796073606266,9.959095363959381,0.046194427942234384,True,balance_standing,P05,7,0.043
2026-04-03T02:08:52.964637,1792.7121728977645,79977,60,-8.296874393397154,-3.14194114506964,4.436990774876119,9.91951641942422,0.03957894453516175,True,balance_standing,P05,7,0.043
2026-04-03T02:08:52.965146,1728.7439780123,79944,62,-8.400238643623016,-3.178224329762542,4.239656141832838,9.931757314850827,0.012240895426607779,True,balance_standing,P05,7,0.043
2026-04-03T02:08:52.979605,1739.0299398345383,79944,60,-8.352644214481193,-3.1939132206806438,4.376917935584407,9.956161793069919,0.02440447821909153,True,balance_standing,P05,7,0.043
2026-04-03T02:08:53.024498,1792.0249339216853,79915,61,-8.363318111958034,-3.245862047756952,4.425552161636242,10.003310562520662,0.04714876945074309,True,balance_standing,P05,7,0.043
2026-04-03T02:08:53.025070,1731.9967797165298,79915,59,-8.459098702726784,-3.248341863378373,4.325092403759624,10.040642410967022,0.03733184844636028,True,balance_standing,P05,7,0.043
2026-04-03T02:08:53.069654,1814.87424343019,79874,62,-8.29675691709826,-3.29493836473701,4.3880219426916565,9.947237342014972,0.09340506895205003,True,balance_standing,P05,7,0.043
