timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:32:07.485749,1322.1169015667222,83628,65,-9.123615871996867,-1.1259550329016645,5.897994011767066,10.922200999739472,,True,walking_dual_task,P05,15,0.043
2026-04-03T01:32:07.530531,1376.2695646885009,83628,65,-9.208238967702833,-1.2943389701143784,6.144701472538888,11.145597087751705,0.2233960880122332,True,walking_dual_task,P05,15,0.043
2026-04-03T01:32:07.531214,1422.6737012798726,83595,65,-9.219122308315644,-1.2132216985665056,6.063541797101319,11.100930688494117,0.044666399257588196,True,walking_dual_task,P05,15,0.043
2026-04-03T01:32:07.560693,1405.5223908220546,83595,67,-9.812482228257467,-1.156554489340047,6.123908959008626,11.624314461718049,0.5233837732239319,True,walking_dual_task,P05,15,0.043
2026-04-03T01:32:07.561238,1378.165219501769,83566,66,-9.854930037779052,-1.1018271941750404,6.1479613704727,11.667523225953657,0.043208764235608044,True,walking_dual_task,P05,15,0.043
2026-04-03T01:32:07.575280,1383.8398279656537,83566,66,-9.77553386299339,-1.202899017930463,6.113343723327523,11.592281907951365,0.07524131800229128,True,walking_dual_task,P05,15,0.043
2026-04-03T01:32:07.620415,1434.822553298701,83567,67,-9.83031883971437,-1.0980698230719166,6.189514869588827,11.668376928589753,0.07609502063838747,True,walking_dual_task,P05,15,0.043
2026-04-03T01:32:07.620947,1420.5317059802483,83567,67,-9.901943280946039,-1.2196285063578576,6.149011348677656,11.719484416934037,0.051107488344284135,True,walking_dual_task,P05,15,0.043
2026-04-03T01:32:07.665432,1432.6125201119885,83661,68,-9.85247691724563,-1.1538697339170685,6.125659579781263,11.658748734537243,0.06073568239679439,True,walking_dual_task,P05,15,0.043
2026-04-03T01:32:07.666140,1352.4153762338142,83661,65,-9.880086613814582,-1.2041356247695538,6.1409732831676935,11.695195892497766,0.03644715796052367,True,walking_dual_task,P05,15,0.043
2026-04-03T01:32:07.680247,1364.545917945411,83781,67,-9.969072753404484,-1.1797039149505544,6.255952400298661,11.828400285939933,0.13320439344216695,True,walking_dual_task,P05,15,0.043
2026-04-03T01:32:07.725545,1480.4927378322006,83781,65,-9.936932464195987,-1.2021587947007495,6.1902653205714575,11.768908076144454,0.05949220979547931,True,walking_dual_task,P05,15,0.043
2026-04-03T01:32:07.726134,1445.3662694028412,83718,66,-9.827142018340323,-1.178918805827679,6.131831997168946,11.643106691981698,0.12580138416275588,True,walking_dual_task,P05,15,0.043
2026-04-03T01:32:07.770280,1406.5882560425575,83718,65,-9.799556305349078,-1.2117667442036,6.138368263909743,11.626661058422533,0.016445633559165174,True,walking_dual_task,P05,15,0.043
2026-04-03T01:32:07.770997,1439.4842334450902,83699,66,-9.88208814656847,-1.187616842828803,6.082349310735386,11.664521980763848,0.03786092234131466,True,walking_dual_task,P05,15,0.043
2026-04-03T01:32:07.785267,1450.2836088957365,83699,66,-9.818990493687647,-1.1856767653430977,6.079820502546494,11.609591769316765,0.054930211447082655,True,walking_dual_task,P05,15,0.043
2026-04-03T01:32:07.830354,1302.7178876109128,83721,66,-7.318221302749431,-1.4290570905767404,5.133105913259702,9.052477203555112,2.557114565761653,True,walking_dual_task,P05,15,0.043
2026-04-03T01:32:07.831218,1375.0586302283764,83721,66,-7.37363583136651,-1.422921394812398,5.193076462613587,9.130347957004608,0.07787075344949557,True,walking_dual_task,P05,15,0.043
2026-04-03T01:32:07.875324,1472.5054316514727,83794,67,-7.11358711153173,-1.2256698988483288,5.178244619124638,8.88367072947813,0.2466772275264777,True,walking_dual_task,P05,15,0.043
2026-04-03T01:32:07.875799,1475.855278048959,83794,65,-7.195573158621493,-1.2350830327304325,5.2232836820075885,8.976881173410922,0.09321044393279188,True,walking_dual_task,P05,15,0.043
2026-04-03T01:32:07.876668,1368.5733534590254,83872,65,-7.437005657273255,-1.1173497831717405,5.403889872428463,9.26064519553596,0.2837640221250375,True,walking_dual_task,P05,15,0.043
