timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:33:07.126357,1397.2527741603549,82647,54,-8.839146752705563,-0.2571215960814739,4.091029634806601,9.743364424258317,,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.127056,1427.1358116219064,82753,57,-8.61939630724993,-0.2072279788481279,4.119962746380594,9.555680465995875,0.18768395826244166,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.155608,1485.2494319681196,82753,54,-8.823382851974307,-0.10869563724264579,4.0689227605441,9.716997073445254,0.16131660744937903,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.156203,1413.6525129603203,82886,54,-8.847471773884486,-0.09485082171034313,4.066847603601285,9.73786439107566,0.02086731763040639,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.231345,1468.8123689421984,82886,55,-8.835874585450716,1.3339473692690058,3.9462844423281513,9.76858516744133,0.030720776365669167,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.231708,1411.6856215916453,82931,56,-8.794930494397006,1.2325156211934023,3.8944517533787395,9.697249693451997,0.0713354739893326,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.232022,1522.240908605879,82931,54,-8.25250187910658,1.817316306916562,3.6450690611244525,9.202877500239214,0.4943721932127829,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.275996,1421.7929393733377,82904,55,-8.256835527856659,1.7731086250406598,3.716227886352542,9.226570155457216,0.023692655218001235,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.276680,1364.0803542998628,82904,55,-7.947036135172374,1.3722705002763642,3.6493184894332984,8.85189443548577,0.3746757199714459,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.276957,1433.8691487834126,82939,55,-7.425854935946391,1.070541097695162,3.928857263083626,8.469079003366227,0.3828154321195427,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.320685,1429.3908078350096,82939,55,-7.378204568623423,1.0442071054279904,3.9589361718825873,8.438094971527768,0.030984031838459103,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.321283,1415.1394955533763,83024,54,-7.1469311065448125,1.1426684944212566,4.088633263804209,8.312715410485737,0.12537956104203118,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.366244,1385.3331295405999,83024,56,-7.164271547561486,1.0527610204400573,4.190181514972814,8.366164814404323,0.053449403918586214,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.366452,1323.5271474613985,83114,56,-7.08477170738812,1.12191115655255,4.114155825689156,8.269156725268683,0.09700808913563996,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.380969,1482.2103854801292,83114,54,-7.081963999461559,0.6637380638946643,3.6936862289356602,8.01486620380909,0.25429052145959297,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.426070,1440.6034358429356,83175,53,-7.080063479641117,0.6987776253274854,3.6656312224152727,8.003276910375643,0.011589293433447168,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.427217,1452.662347356261,83175,55,-7.0762726620907115,0.6130832899323257,3.7581591311670257,8.035749247196598,0.032472336820955405,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.456129,1485.9871663409795,83218,54,-7.329875960825695,0.26178869093608026,3.5839042943741113,8.163331728591313,0.12758248139471462,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.456511,1424.4967768647057,83218,56,-7.352302594357959,0.37957622972831506,3.6620463632619185,8.222591751987775,0.05926002339646175,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.486397,1404.0108765547388,83233,54,-7.757639301591022,-0.10083652447570948,3.7559532428760445,8.619647342027923,0.39705559004014823,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.530811,1433.6153599057964,83233,56,-8.639675835089312,-0.4416496443434758,4.053691689637154,9.553610273525305,0.9339629314973816,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.531217,1298.7051602545778,83125,57,-8.768080954460059,-0.3124424449123713,4.084001474243709,9.677599493003047,0.12398921947774255,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.575799,1392.6870984912557,83125,54,-9.749095626204797,-0.8326647987641436,4.582398749466867,10.804470116350082,1.1268706233470347,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.576490,1442.954596849863,82984,55,-9.750786379980136,-0.8813191207947804,4.533086072480634,10.789042022404145,0.015428093945937249,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.577217,1437.3147305281302,82984,54,-10.543721152709166,-1.3625905587288438,5.107428242173534,11.79459757794964,1.0055555555454951,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.635894,1475.4066654232631,82881,55,-10.49088948163822,-1.4856305886764145,5.062071935138592,11.74267570183543,0.05192187611420884,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.665931,1354.4138073023094,82881,56,-10.574571851086391,-1.473964677453432,5.063888653560781,11.816814714627233,0.07413901279180202,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.666105,1355.1640721852093,82722,56,-10.553223403625749,-1.4198577072974747,5.12887659863738,11.819132594224351,0.0023178795971183774,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.666894,1441.0982049936804,82722,56,-10.574706169958755,-1.4118694868198247,5.03717708855062,11.797920963042426,0.021211631181925483,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.680729,1393.9155272542982,82577,56,-10.523509047721504,-1.3692024573022485,5.153535189863563,11.797367630099561,0.0005533329428644151,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.695685,1411.61227848046,82577,55,-10.558858120777865,-1.388690009717989,5.130363844841255,11.821107305927882,0.023739675828320372,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.740941,1463.5691737896168,82565,55,-10.694667792842516,-1.421866001328226,5.119668128090548,11.941885272718972,0.12077796679109021,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.770729,1466.160165772683,82565,57,-10.545429599914174,-1.3287428283504417,5.0269264911178,11.757620205540773,0.1842650671781989,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.771140,1463.5545626580463,82584,56,-10.599963549499948,-1.4043515584205897,5.048192720601072,11.824368071685504,0.0667478661447305,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.785470,1471.2818165579943,82584,55,-10.59316532631598,-1.405173912997561,5.170800067794216,11.871261040745953,0.046892969060449374,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.830822,1434.5264981901953,82605,55,-10.76350572718857,-1.454648484630152,5.167041339958274,12.02777510439465,0.15651406364869658,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.831461,1343.5719649521138,82605,56,-10.608693059910596,-1.3802659813603066,5.112616123388845,11.856995666855553,0.17077943753909608,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.875837,1461.385456825486,82593,56,-9.005268757069194,-0.11798015820388003,5.941798158139052,10.78952038122367,1.0674752856318825,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.876681,1377.4267939490323,82593,55,-8.890197139452718,-0.06295962649154029,5.8862248317719175,10.662420544279314,0.12709983694435678,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.876998,1423.4155811274925,82580,54,-8.403910576559436,0.4814311468344985,5.787749294297474,10.215455487720106,0.4469650565592076,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.935953,1346.470370739115,82580,56,-7.821001375938055,0.6194242786928245,5.535690146017019,9.601854735006617,0.6136007527134897,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.936193,1381.5353183755042,82588,55,-7.843718094056273,0.6153980214616831,5.665969173798686,9.69566062433508,0.09380588932846301,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.936929,1361.7309479352834,82588,57,-7.687910503852411,0.6528397851144737,5.7257404500516875,9.608031609108634,0.08762901522644562,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.980761,1464.8850909452708,82625,56,-7.684624817752747,0.6047130893717683,5.624756535564756,9.542380342160829,0.0656512669478051,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.981301,1332.7340996618955,82625,55,-7.896100055036816,0.5418170775828932,5.993277901831727,9.92780649656798,0.3854261544071509,True,walking_normal,P05,6,0.043
2026-04-03T01:33:07.996000,1468.6956584709228,82654,55,-7.883861722886236,0.5405084162344183,5.902328461204978,9.863311121401438,0.06449537516654225,True,walking_normal,P05,6,0.043
2026-04-03T01:33:08.040724,1486.2773631121045,82654,56,-8.064197422895754,0.0044036508138059005,6.0305011906476995,10.069669511855011,0.2063583904535733,True,walking_normal,P05,6,0.043
