timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:33:07.126357,1285.8051856794864,82647,56,-8.99431100403136,-0.12086372687261468,3.9560090983629217,9.826609103044822,,True,walking_normal,P05,26,0.595
2026-04-03T01:33:07.127056,1271.2636614691469,82753,58,-8.63187789896812,-0.4813975666886645,4.019571013846072,9.53404482972781,0.2925642733170122,True,walking_normal,P05,26,0.595
2026-04-03T01:33:07.155608,1313.0748405324484,82753,56,-8.73636230988772,0.13679283762489927,4.016941842831609,9.61657737756753,0.08253254783972075,True,walking_normal,P05,26,0.595
2026-04-03T01:33:07.156203,1308.4825306192158,82886,55,-8.78241766161185,-0.11699520977869689,3.9067315255071446,9.612861128430719,0.003716249136811456,True,walking_normal,P05,26,0.595
2026-04-03T01:33:07.231345,1275.7569802019955,82886,57,-8.846335719616778,1.0862704857125003,4.155000362631189,9.833700587559246,0.22083945912852698,True,walking_normal,P05,26,0.595
2026-04-03T01:33:07.231708,1235.8010832836492,82931,57,-8.947200697294631,1.1728920099496674,3.8219828559879145,9.799776984000138,0.03392360355910817,True,walking_normal,P05,26,0.595
2026-04-03T01:33:07.232022,1271.3885798029405,82931,57,-8.242692395601527,1.9418422186567315,3.765121871826087,9.267624929849507,0.5321520541506306,True,walking_normal,P05,26,0.595
2026-04-03T01:33:07.275996,1233.0108466443328,82904,57,-8.24412506798375,2.0033543023161315,3.758186091579766,9.279169644753255,0.011544714903747533,True,walking_normal,P05,26,0.595
2026-04-03T01:33:07.276680,1180.8336672867904,82904,56,-8.097817109704005,1.124075023789497,3.601701065234602,8.933668740480272,0.3455009042729831,True,walking_normal,P05,26,0.595
2026-04-03T01:33:07.276957,1308.4717214102654,82939,57,-7.466265815176236,1.1177856699934436,3.870762865597133,8.48394808969254,0.44972065078773227,True,walking_normal,P05,26,0.595
2026-04-03T01:33:07.320685,1156.3449120196394,82939,57,-7.17265152288286,1.2628464093688772,3.8395092042204446,8.233076086837968,0.250872002854571,True,walking_normal,P05,26,0.595
2026-04-03T01:33:07.321283,1223.0829311534949,83024,58,-7.1812249213538255,1.2723892400004582,3.99360389063747,8.314916583132806,0.0818404962948378,True,walking_normal,P05,26,0.595
2026-04-03T01:33:07.366244,1178.970984351175,83024,57,-7.152860380812834,1.1556383572024111,4.013329438610303,8.282857286157688,0.032059296975118556,True,walking_normal,P05,26,0.595
2026-04-03T01:33:07.366452,1196.399674660948,83114,56,-7.253006190358793,0.8350273526726533,3.9886727257178674,8.319427840301284,0.03657055414359611,True,walking_normal,P05,26,0.595
2026-04-03T01:33:07.380969,1137.8344658224935,83114,55,-7.229967015807678,0.7555233531818618,3.60431272562761,8.113834408649913,0.205593431651371,True,walking_normal,P05,26,0.595
2026-04-03T01:33:07.426070,1307.5000395354919,83175,57,-7.083530125627495,0.612450926005811,3.9793675580010412,8.147813285729418,0.03397887707950531,True,walking_normal,P05,26,0.595
2026-04-03T01:33:07.427217,1210.035462803787,83175,57,-7.140612125462811,0.9497739105348015,3.593441590732537,8.0500456193394,0.097767666390018,True,walking_normal,P05,26,0.595
2026-04-03T01:33:07.456129,1391.1243390070117,83218,56,-7.517525251260855,0.22885959336022874,3.571969946805674,8.326135473177247,0.27608985383784734,True,walking_normal,P05,26,0.595
2026-04-03T01:33:07.456511,1357.8551369799402,83218,57,-7.111834420570172,0.13322057439588794,3.6488832787191967,7.994390891666831,0.3317445815104163,True,walking_normal,P05,26,0.595
2026-04-03T01:33:07.486397,1302.7142355231663,83233,58,-7.800506300681526,-0.32296122507304476,3.8712186947093272,8.714272011025352,0.7198811193585213,True,walking_normal,P05,26,0.595
2026-04-03T01:33:07.530811,1310.6041551467533,83233,57,-8.811665199860386,-0.5468727204092453,4.035260622610619,9.707102639776208,0.9928306287508555,True,walking_normal,P05,26,0.595
2026-04-03T01:33:07.531217,1227.6916585687377,83125,58,-8.881971254146222,-0.6362486028556964,4.19431226191518,9.843093060342754,0.13599042056654653,True,walking_normal,P05,26,0.595
2026-04-03T01:33:07.575799,1337.1102931077126,83125,56,-9.834047135156377,-0.7582514184383928,4.55428891427433,10.86393003404952,1.020836973706766,True,walking_normal,P05,26,0.595
2026-04-03T01:33:07.576490,1157.4325142707278,82984,56,-9.757748530072856,-1.0781732097714976,4.328835548248179,10.729162644409165,0.13476738964035562,True,walking_normal,P05,26,0.595
2026-04-03T01:33:07.577217,1298.8501366645569,82984,57,-10.53244782884041,-1.3432391995615542,5.277388868803051,11.856963442933026,1.127800798523861,True,walking_normal,P05,26,0.595
2026-04-03T01:33:07.635894,1351.1020620395363,82881,57,-10.675048858909875,-1.195063349970673,5.000627408780712,11.8486758345397,0.008287608393326096,True,walking_normal,P05,26,0.595
2026-04-03T01:33:07.665931,1260.0524557979875,82881,57,-10.33883855480254,-1.5999343626938434,5.07748332393597,11.628938452500636,0.2197373820390638,True,walking_normal,P05,26,0.595
2026-04-03T01:33:07.666105,1306.1027130794575,82722,58,-10.725464337290807,-1.4965874873105705,5.178791459800408,12.003967691633177,0.37502923913254094,True,walking_normal,P05,26,0.595
2026-04-03T01:33:07.666894,1369.375039451523,82722,56,-10.306593803631547,-1.436620877966702,4.920349676892857,11.510846898598107,0.49312079303506984,True,walking_normal,P05,26,0.595
2026-04-03T01:33:07.680729,1214.3127669851408,82577,57,-10.528041977468382,-1.2838212502007684,4.967648050084558,11.71176297708045,0.2009160784823436,True,walking_normal,P05,26,0.595
2026-04-03T01:33:07.695685,1283.63620158347,82577,56,-10.380488490697426,-1.0656030104595438,5.10284338480227,11.615896938731096,0.09586603834935481,True,walking_normal,P05,26,0.595
