timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:33:07.126357,1442.3107503205208,82647,55,-8.930631552915816,-0.1716484396993558,4.059194664795544,9.811355892408113,,True,walking_normal,P05,8,0.043
2026-04-03T01:33:07.127056,1366.1763723191518,82753,57,-8.656041968384743,-0.32441208996324733,4.010294793534624,9.545405706076785,0.2659501863313274,True,walking_normal,P05,8,0.043
2026-04-03T01:33:07.155608,1357.0005096161713,82753,55,-8.811774014060687,-0.11403976652407782,3.9315980087352527,9.649757988960918,0.10435228288413256,True,walking_normal,P05,8,0.043
2026-04-03T01:33:07.156203,1390.8406101469961,82886,54,-8.847001444224249,-0.0948909661347786,4.140112091044279,9.768263252798368,0.11850526383745041,True,walking_normal,P05,8,0.043
2026-04-03T01:33:07.231345,1389.0860479336734,82886,55,-8.891057863029085,1.2645626736854751,3.98907433267478,9.826634353175791,0.05837110037742299,True,walking_normal,P05,8,0.043
2026-04-03T01:33:07.231708,1407.438994259969,82931,56,-8.900332043598315,1.2672966591274328,3.8763238218919907,9.790190890922702,0.036443462253089365,True,walking_normal,P05,8,0.043
2026-04-03T01:33:07.232022,1430.5278834367907,82931,56,-8.206435213492854,1.8364538709700973,3.7499042404494993,9.20760140025608,0.5825894906666225,True,walking_normal,P05,8,0.043
2026-04-03T01:33:07.275996,1373.2938702703093,82904,55,-8.117367490624968,1.7619868050813363,3.6801930275070296,9.085156751473647,0.122444648782432,True,walking_normal,P05,8,0.043
2026-04-03T01:33:07.276680,1446.1811551259157,82904,54,-7.826578384361888,1.3339116004547795,3.7402991480725567,8.77635955743957,0.3087971940340779,True,walking_normal,P05,8,0.043
2026-04-03T01:33:07.276957,1407.2594793298213,82939,56,-7.408008642611317,1.0395864973513487,3.91035945152512,8.440985912475572,0.33537364496399746,True,walking_normal,P05,8,0.043
2026-04-03T01:33:07.320685,1421.1753140839492,82939,55,-7.480299424369538,1.0220484954811766,3.9450978705727535,8.518407117163177,0.07742120468760483,True,walking_normal,P05,8,0.043
2026-04-03T01:33:07.321283,1309.624570410454,83024,56,-7.105266792844925,1.1499279954008543,4.148010823803347,8.307415024332247,0.21099209283092968,True,walking_normal,P05,8,0.043
2026-04-03T01:33:07.366244,1476.7590905487707,83024,56,-7.236672078562973,1.039103983150933,4.18042665578404,8.421705699253732,0.11429067492148448,True,walking_normal,P05,8,0.043
2026-04-03T01:33:07.366452,1452.8188374133042,83114,53,-7.081443727167033,1.0169811600112144,4.224701912179576,8.308381442111624,0.11332425714210714,True,walking_normal,P05,8,0.043
2026-04-03T01:33:07.380969,1428.131088434672,83114,56,-6.94928778003252,0.7421032678562759,3.763512129642132,7.93771638822122,0.3706650538904048,True,walking_normal,P05,8,0.043
2026-04-03T01:33:07.426070,1528.4222266225902,83175,55,-7.1064082641298425,0.715333793013205,3.715867772347008,8.051112603453431,0.11339621523221144,True,walking_normal,P05,8,0.043
2026-04-03T01:33:07.427217,1498.920797433027,83175,56,-7.073273093725762,0.74443485087422,3.756654618895094,8.043496095062569,0.007616508390862364,True,walking_normal,P05,8,0.043
2026-04-03T01:33:07.456129,1410.5731100743742,83218,52,-7.208888559454839,0.3347511630481175,3.564723747243311,8.049061311604063,0.005565216541494777,True,walking_normal,P05,8,0.043
