timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:32:07.485749,1291.7316158539672,83628,66,-9.046645485982916,-1.1649713425144992,5.846406377435468,10.834178340236662,,True,walking_dual_task,P05,5,0.043
2026-04-03T01:32:07.530531,1391.162226197773,83628,68,-9.202470591619731,-1.2047037383939836,6.139095320683974,11.127680236391154,0.29350189615449196,True,walking_dual_task,P05,5,0.043
2026-04-03T01:32:07.531214,1461.1983531970309,83595,67,-9.222312516040807,-1.2515156676757386,6.208935102555564,11.187860149184358,0.06017991279320434,True,walking_dual_task,P05,5,0.043
2026-04-03T01:32:07.560693,1387.1381939225957,83595,66,-9.873015954115509,-1.1721070630657067,6.107857982427569,11.668599236027093,0.4807390868427355,True,walking_dual_task,P05,5,0.043
2026-04-03T01:32:07.561238,1391.5437766040036,83566,66,-9.84367811214298,-1.2153175119595456,6.220403047852542,11.707621855359504,0.03902261933241036,True,walking_dual_task,P05,5,0.043
2026-04-03T01:32:07.575280,1453.3603799960317,83566,66,-9.92454295170578,-1.0804220967659215,6.240344070027037,11.773094700194786,0.06547284483528237,True,walking_dual_task,P05,5,0.043
2026-04-03T01:32:07.620415,1386.3242218071682,83567,67,-9.895844608533581,-1.0830527184831231,6.037420639207444,11.642645390201698,0.13044930999308768,True,walking_dual_task,P05,5,0.043
2026-04-03T01:32:07.620947,1472.8623366214706,83567,65,-9.835006548692517,-1.1437564257098072,6.150478667247304,11.656067965246315,0.013422575044616636,True,walking_dual_task,P05,5,0.043
2026-04-03T01:32:07.665432,1466.2956060039492,83661,66,-9.918924931596974,-1.2724622438775492,6.201422873387721,11.766982519547073,0.11091455430075747,True,walking_dual_task,P05,5,0.043
2026-04-03T01:32:07.666140,1509.9826445376464,83661,65,-9.935328229966299,-1.2128084312327376,6.096317563260729,11.719502513338854,0.04748000620821813,True,walking_dual_task,P05,5,0.043
2026-04-03T01:32:07.680247,1500.7860487149483,83781,66,-9.97637931329008,-1.1417721192116423,6.092771607992597,11.745367326823455,0.0258648134846009,True,walking_dual_task,P05,5,0.043
2026-04-03T01:32:07.725545,1399.9993691142222,83781,67,-9.89494338102858,-1.154041392142468,6.224055705882629,11.74651375849318,0.0011464316697242793,True,walking_dual_task,P05,5,0.043
2026-04-03T01:32:07.726134,1395.1219883154206,83718,66,-9.829241911088694,-1.1093542060903927,6.1700248356927165,11.658210401872918,0.08830335662026201,True,walking_dual_task,P05,5,0.043
2026-04-03T01:32:07.770280,1430.7187840355105,83718,65,-9.97575533675766,-1.1061014553011477,6.1865116685564985,11.79033848510949,0.132128083236573,True,walking_dual_task,P05,5,0.043
2026-04-03T01:32:07.770997,1442.3992600107958,83699,65,-9.859242149685311,-1.1917528168214655,6.235079994094866,11.726088566751292,0.0642499183581986,True,walking_dual_task,P05,5,0.043
2026-04-03T01:32:07.785267,1362.2340797745003,83699,65,-9.986118275912283,-1.1659015430363078,6.129902812085804,11.775295882235028,0.049207315483736025,True,walking_dual_task,P05,5,0.043
2026-04-03T01:32:07.830354,1353.8005412275872,83721,66,-7.411508315410451,-1.4191558673419424,5.243086218493112,9.18881994489835,2.5864759373366777,True,walking_dual_task,P05,5,0.043
2026-04-03T01:32:07.831218,1339.9276202372937,83721,66,-7.343155864611097,-1.462243880559308,5.1703228615935455,9.099029273022609,0.08979067187574152,True,walking_dual_task,P05,5,0.043
