timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:33:07.126357,1418.6793580997285,82647,54,-9.007373498280623,-0.09990985177693829,4.0036033565233655,9.857565579410332,,True,walking_normal,P05,1,0.043
2026-04-03T01:33:07.127056,1364.484439624415,82753,54,-8.651642412620248,-0.2688267653324301,4.085961831319648,9.571743224335346,0.2858223550749859,True,walking_normal,P05,1,0.043
2026-04-03T01:33:07.155608,1448.0599913306262,82753,54,-8.82092218007655,-0.0654651428631105,4.061915960770354,9.711442481127996,0.1396992567926496,True,walking_normal,P05,1,0.043
2026-04-03T01:33:07.156203,1377.2784790902513,82886,54,-8.784011270465324,-0.1390677686215388,4.0667022570879565,9.680715939006552,0.03072654212144421,True,walking_normal,P05,1,0.043
2026-04-03T01:33:07.231345,1401.5291014899046,82886,57,-8.89645321205694,1.2715397376982427,3.970920075417084,9.825064849873225,0.14434891086667356,True,walking_normal,P05,1,0.043
2026-04-03T01:33:07.231708,1384.5043733075006,82931,53,-8.827393568847217,1.2783855799560988,3.8618370731364395,9.719615861227023,0.10544898864620222,True,walking_normal,P05,1,0.043
2026-04-03T01:33:07.232022,1492.6708829773977,82931,54,-8.195862942547391,1.7742722838146818,3.768271113982777,9.193480227781619,0.5261356334454046,True,walking_normal,P05,1,0.043
2026-04-03T01:33:07.275996,1395.5601754109398,82904,55,-8.230309189037106,1.843115287901766,3.7017311837776865,9.210747910381544,0.017267682599925394,True,walking_normal,P05,1,0.043
2026-04-03T01:33:07.276680,1455.372547317651,82904,55,-7.873253277033323,1.3908374467793732,3.6822627749779646,8.802363609376071,0.40838430100547285,True,walking_normal,P05,1,0.043
2026-04-03T01:33:07.276957,1338.073082206823,82939,56,-7.4862057260850765,1.1039627950344642,3.8958866074296004,8.511165753528632,0.2911978558474395,True,walking_normal,P05,1,0.043
2026-04-03T01:33:07.320685,1411.009305224947,82939,57,-7.5471179118889875,1.016537118204483,3.9269438067143225,8.568151734752078,0.05698598122344656,True,walking_normal,P05,1,0.043
2026-04-03T01:33:07.321283,1378.5652827633867,83024,56,-7.141774740332695,1.1602471404601613,4.211170977024312,8.37168327556245,0.19646845918962796,True,walking_normal,P05,1,0.043
2026-04-03T01:33:07.366244,1367.6866008998784,83024,55,-7.102777402441456,1.1110944397154696,4.155379186551545,8.303683150664252,0.06800012489819807,True,walking_normal,P05,1,0.043
2026-04-03T01:33:07.366452,1449.991336612774,83114,56,-7.054221870513394,1.144226625548564,4.177367238591969,8.277783387785961,0.0258997628782911,True,walking_normal,P05,1,0.043
2026-04-03T01:33:07.380969,1416.1757242472531,83114,55,-6.971028102806276,0.6940145710864085,3.6986520091740083,7.921926263224245,0.3558571245617159,True,walking_normal,P05,1,0.043
2026-04-03T01:33:07.426070,1433.5830408797954,83175,55,-7.085569011018538,0.6555079213202415,3.8980378760060095,8.11354904635433,0.19162278313008407,True,walking_normal,P05,1,0.043
2026-04-03T01:33:07.427217,1453.6274150715221,83175,55,-7.0576954094246656,0.705327522792269,3.73981268514936,8.018400733726542,0.09514831262778678,True,walking_normal,P05,1,0.043
2026-04-03T01:33:07.456129,1437.7639962402243,83218,54,-7.334132958694242,0.3577825004955883,3.5996297028199034,8.177704358246839,0.15930362452029634,True,walking_normal,P05,1,0.043
2026-04-03T01:33:07.456511,1351.5240152125227,83218,55,-7.228059666350155,0.3282848334538736,3.684604263396965,8.119662927119379,0.058041431127460186,True,walking_normal,P05,1,0.043
2026-04-03T01:33:07.486397,1345.0793937776293,83233,55,-7.880112486295313,-0.0389544780243956,3.66084513032653,8.689043521369939,0.5693805942505605,True,walking_normal,P05,1,0.043
2026-04-03T01:33:07.530811,1341.7423490010901,83233,54,-8.837837437098386,-0.3715626214166996,4.038964625175242,9.72412796036893,1.0350844389989913,True,walking_normal,P05,1,0.043
