timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T02:08:52.649972,1839.673140063631,80111,63,-8.38711870980426,-3.0922235617579843,4.135762130269034,9.849372325504168,,True,balance_standing,P05,5,0.043
2026-04-03T02:08:52.664310,1756.6105848406385,80111,63,-8.334706298905557,-3.20528915171289,4.28801312881121,9.905971140073124,0.05659881456895555,True,balance_standing,P05,5,0.043
2026-04-03T02:08:52.679317,1760.370012966256,80127,62,-8.29527580121553,-3.1243609641602883,4.230127147886383,9.821772128281431,0.08419901179169287,True,balance_standing,P05,5,0.043
2026-04-03T02:08:52.724313,1784.3559343570892,80127,61,-8.368388541010688,-3.131051201084855,4.171640365977046,9.860831189112965,0.03905906083153354,True,balance_standing,P05,5,0.043
2026-04-03T02:08:52.724955,1693.5736469714614,80128,59,-8.316287500245794,-3.226252652632807,4.237319978441377,9.875435411416708,0.014604222303743697,True,balance_standing,P05,5,0.043
2026-04-03T02:08:52.754377,1703.105732287454,80128,62,-8.270444565052493,-3.235815876378638,4.260951274279067,9.850201188362133,0.02523422305457501,True,balance_standing,P05,5,0.043
2026-04-03T02:08:52.754951,1784.8104630255023,80127,62,-8.408991529040408,-3.2481669516264455,4.2557311430334295,9.968599432362412,0.11839824400027865,True,balance_standing,P05,5,0.043
2026-04-03T02:08:52.784443,1754.0735133870699,80127,61,-8.488791939078384,-3.4106304135992054,4.129627500928487,10.037221313668185,0.06862188130577351,True,balance_standing,P05,5,0.043
2026-04-03T02:08:52.829370,1747.3662547146064,80107,61,-8.337230003695865,-3.28279347167953,4.27658228245394,9.928509109167763,0.10871220450042252,True,balance_standing,P05,5,0.043
2026-04-03T02:08:52.829766,1695.6274110747843,80107,62,-8.453993664778675,-3.3468859825467465,4.180941118758714,10.007593282243901,0.07908417307613824,True,balance_standing,P05,5,0.043
2026-04-03T02:08:52.859344,1751.6754130812842,80043,61,-8.362737720935396,-3.353682595366114,4.229291005720366,9.953364835606324,0.054228446637576866,True,balance_standing,P05,5,0.043
2026-04-03T02:08:52.859961,1647.159271898571,80043,62,-8.364823799602982,-3.242581283462807,4.291702074175435,9.945014694395857,0.008350141210467399,True,balance_standing,P05,5,0.043
2026-04-03T02:08:52.874311,1778.3104237434713,80003,60,-8.448975881143781,-3.152282926111481,4.421528374207511,10.043505077926003,0.09849038353014627,True,balance_standing,P05,5,0.043
2026-04-03T02:08:52.919674,1829.844475191707,80003,60,-8.509450667249807,-3.2535125977662163,4.380646776517866,10.108717082933818,0.06521200500781532,True,balance_standing,P05,5,0.043
2026-04-03T02:08:52.920361,1750.782035510061,79977,58,-8.21544898691097,-3.1709455741279116,4.2931590340630255,9.796923618278077,0.3117934646557412,True,balance_standing,P05,5,0.043
2026-04-03T02:08:52.964637,1640.4700497905837,79977,59,-8.33647423876294,-3.2023766914737744,4.337829350345064,9.928181237284486,0.13125761900640853,True,balance_standing,P05,5,0.043
2026-04-03T02:08:52.965146,1764.8042563519639,79944,61,-8.364499161033471,-3.191312274731278,4.315140723168778,9.938297626380976,0.010116389096490153,True,balance_standing,P05,5,0.043
2026-04-03T02:08:52.979605,1691.9118080256987,79944,59,-8.430614614179941,-3.1464054623773814,4.3302270847432105,9.986290437992793,0.04799281161181668,True,balance_standing,P05,5,0.043
2026-04-03T02:08:53.024498,1821.9324252688984,79915,61,-8.397758128022337,-3.161614499623886,4.461007110552026,10.020914741748527,0.03462430375573433,True,balance_standing,P05,5,0.043
2026-04-03T02:08:53.025070,1781.1152615831027,79915,60,-8.250563735258254,-3.218286516780485,4.381464083723525,9.880607145849334,0.14030759589919306,True,balance_standing,P05,5,0.043
2026-04-03T02:08:53.069654,1760.52161607752,79874,60,-8.29967111090253,-3.164991260042189,4.309665952402745,9.872939321528971,0.007667824320362726,True,balance_standing,P05,5,0.043
