timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T02:24:37.835723,1738.6593066590829,85689,73,-3.6876523625677335,8.112624230612523,3.9697402669240462,9.75562861332426,,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:37.880357,1775.4065672010402,85689,72,-3.751236863517213,8.109515048663503,3.9455797794442526,9.767477265224098,0.011848651899837748,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:37.880767,1720.812017821524,85705,73,-3.5418413960042083,8.171814514054446,3.875315956040015,9.712943255558445,0.05453400966565347,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:37.910433,1784.375246335173,85705,74,-3.656599409864201,8.08493976739269,3.8622196816381598,9.677484753582418,0.03545850197602718,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:37.925317,1757.5130075609586,85705,75,-3.6248229716634772,8.157890068097602,3.820214616173518,9.710023257062288,0.032538503479869973,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:37.940159,1811.5368663713607,85717,72,-3.628029650341555,8.169398692098499,3.943773361086546,9.770108620575003,0.06008536351271587,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:37.985404,1820.1869571812178,85717,75,-3.77890807680984,8.219610486626618,3.962098975271253,9.876252887339733,0.10614426676472988,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:38.015682,1810.6110520109735,85729,74,-3.7491307280247037,8.11148733102508,3.8332578672456856,9.72348054011527,0.1527723472244631,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:38.015697,1670.4128258879916,85730,73,-3.7579144233936277,8.130126909329274,3.7951233242708886,9.727478883131782,0.003998343016512251,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:38.016480,1813.4705549813928,85730,75,-3.7279889479449815,8.165384930900444,3.930810351925055,9.799116423870938,0.07163754073915563,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:38.045198,1706.921370162409,85729,72,-3.6882043726156115,8.121590350530763,3.9546593141832087,9.75717231616165,0.04194410770928769,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:38.105343,1785.9235300602509,85729,73,-3.782036116795752,8.082706748636387,3.8959156468355465,9.737150728034239,0.020021588127411505,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:38.105761,1675.2115139372652,85729,75,-3.7630860618844513,8.159518950447685,3.8618066480248454,9.780190018531993,0.043039290497754124,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:38.106493,1669.1601564758164,85727,72,-3.6603821193188626,8.223262348552707,3.966865571444907,9.836486332754637,0.05629631422264403,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:38.120395,1737.0862780468074,85727,74,-3.777444803192348,8.129006967304374,3.898103904598912,9.77471521665451,0.06177111610012709,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:38.135047,1672.1560194020014,85730,72,-3.756184763246913,8.195536533792257,3.86768650407959,9.809930781927632,0.03521556527312164,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:38.180259,1748.5110103629095,85730,73,-3.7195359224942193,8.187510555219427,3.8050816268422736,9.764677299198736,0.04525348272889573,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:38.180689,1738.669240539791,85733,73,-3.675014411650061,8.0899367511315,3.883804790039376,9.697254622328762,0.06742267686997394,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:38.225517,1685.5986227373642,85744,74,-3.7130875338368496,8.076257919921268,3.8497798222565254,9.686783042005178,0.010471580323583751,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:38.240201,1675.111334080662,85744,74,-3.7603937275286947,8.070581880926289,3.8890234863102684,9.71593312862155,0.029150086616372306,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:38.240761,1789.1292965976188,85754,73,-3.681568580232263,8.136432854134613,3.8786564089603934,9.736501545193944,0.02056841657239339,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:38.285325,1697.3637936595203,85754,73,-3.7379972457885713,8.033299552737583,3.7724312858098568,9.630044803618196,0.10645674157574803,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:38.285707,1788.288205392555,85762,72,-3.675698804147696,8.017935971472047,3.906549854551371,9.646719168066081,0.01667436444788528,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:38.330329,1717.797972804766,85762,74,-3.752294812084327,8.09033207708561,3.8393119217750695,9.709454439205093,0.06273527113901167,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:38.330817,1811.1444170505063,85775,74,-3.893850191241371,8.093714653615772,3.980703256651443,9.824270182741339,0.11481574353624602,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:38.345488,1687.0280061040487,85775,73,-3.8979049443589457,8.00218486358244,3.9204031179794807,9.726159887317763,0.09811029542357552,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:38.390625,1686.3537767508801,85781,72,-3.8260393008986617,8.131134248267491,4.101873007515836,9.878222667320102,0.15206278000233908,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:38.390774,1680.6938996476963,85781,73,-3.7969113019834686,8.05860535042942,4.108640129792425,9.81012636744503,0.06809629987507293,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:38.420302,1726.1700783011431,85791,73,-3.9178857829698153,8.145384758380803,4.142965885953742,9.942901397612056,0.13277503016702674,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:38.420754,1762.037971354536,85791,72,-3.946588323298895,7.96289464725876,4.0109908239434,9.750451166315308,0.192450231296748,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:38.450350,1727.9714332655794,85791,74,-3.7824718241571382,7.929452692704256,4.031371802948751,9.66619220375778,0.08425896255752896,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:38.495360,1796.2812301665483,85791,72,-3.7754290819776477,7.954790786945586,3.9669782304040586,9.657612411855048,0.00857979190273106,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:38.495971,1673.4139445286191,85791,72,-3.896378858364944,7.937350907027512,3.9101889740114375,9.668137640811926,0.010525228956877797,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:38.496655,1750.547673429442,85804,73,-3.805945086405876,8.188656703854038,3.934117012264424,9.8497001619592,0.18156252114727423,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:38.525209,1744.3637835639092,85804,72,-3.9638247298245832,8.256666094112196,4.00160287794394,9.994862033625083,0.14516187166588246,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:38.540079,1758.8159616501487,85812,73,-3.873342092779247,8.239811947325826,4.077767854465621,9.976245314240328,0.018616719384754177,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:38.555283,1632.512864196421,85812,75,-4.092512556893356,8.618164916541087,4.378863385083418,10.497422069358441,0.5211767551181126,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:38.600107,1653.318824467971,85797,73,-4.133516149888184,8.611040873486955,4.271615109528252,10.463396978524683,0.03402509083375804,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:38.600704,1687.8342563932401,85797,73,-4.22235465865224,8.841780313831624,4.553191303269633,10.804485597457797,0.3410886189331137,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:38.645394,1772.385407124893,85721,75,-4.306333721974073,8.838993279409404,4.3964517090998205,10.770380677993812,0.034104919463985084,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:38.645983,1752.3413929641977,85626,73,-4.058648302206269,8.729110033858529,4.624464927113712,10.679684634216326,0.09069604377748597,True,hand_fine_motor,P05,8,0.043
2026-04-03T02:24:38.705673,1831.3029171361195,85626,74,-4.46886809956331,9.328820364424342,4.826302058899764,11.414502312704352,0.7348176784880263,True,hand_fine_motor,P05,8,0.043
