timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:33:07.126357,1157.4711767534354,82647,56,-9.055900336730256,-0.22292690952382427,3.961241442536797,9.886883284526625,,True,walking_normal,P05,29,0.595
2026-04-03T01:33:07.127056,1273.2721346013825,82753,56,-8.477825278305344,-0.18884156784337086,3.969555524155578,9.36304190135731,0.5238413831693158,True,walking_normal,P05,29,0.595
2026-04-03T01:33:07.155608,1220.4028949025046,82753,56,-8.781153922090597,-0.15470994200702234,4.0607136905171854,9.675845960222631,0.31280405886532137,True,walking_normal,P05,29,0.595
2026-04-03T01:33:07.156203,1357.9034853939047,82886,59,-8.901785859282512,-0.14094720824350732,3.9989535700109475,9.759779057700898,0.08393309747826727,True,walking_normal,P05,29,0.595
2026-04-03T01:33:07.231345,1236.8621959995412,82886,56,-9.083100841210243,1.2494447104330069,3.7801999888014577,9.91734565956828,0.1575666018673818,True,walking_normal,P05,29,0.595
2026-04-03T01:33:07.231708,1260.9296109412603,82931,57,-8.945449514346372,1.3845962731116972,3.8634363497884894,9.841966992532617,0.07537866703566287,True,walking_normal,P05,29,0.595
2026-04-03T01:33:07.232022,1230.950810010148,82931,57,-8.430657866225301,1.5115670352902597,3.8292980624944297,9.382129321798242,0.459837670734375,True,walking_normal,P05,29,0.595
2026-04-03T01:33:07.275996,1139.503124871917,82904,58,-8.237906318338348,2.0778503037477507,3.7041393933596827,9.268290621249559,0.11383870054868339,True,walking_normal,P05,29,0.595
2026-04-03T01:33:07.276680,1330.3495066100068,82904,57,-7.718993403280797,1.2258202262129165,3.799578031874835,8.690356011533186,0.5779346097163724,True,walking_normal,P05,29,0.595
2026-04-03T01:33:07.276957,1288.1170399976388,82939,56,-7.589250461558288,1.0084812251757367,4.091049312291966,8.680463203389506,0.009892808143680654,True,walking_normal,P05,29,0.595
2026-04-03T01:33:07.320685,1192.215708779989,82939,57,-7.537300417173388,0.9092032828956153,3.5325541759216486,8.373558812964282,0.306904390425224,True,walking_normal,P05,29,0.595
2026-04-03T01:33:07.321283,1263.2502956933995,83024,57,-7.237790181669933,0.8023846713750847,3.9379659937618823,8.278707872775822,0.09485094018845963,True,walking_normal,P05,29,0.595
2026-04-03T01:33:07.366244,1158.661802922238,83024,56,-7.108582680893347,1.2088276097851116,4.207895477809107,8.348628406716996,0.0699205339411737,True,walking_normal,P05,29,0.595
2026-04-03T01:33:07.366452,1195.5355849943776,83114,56,-7.211866625414412,1.0876900757622092,4.148425593909164,8.390680832440147,0.04205242572315093,True,walking_normal,P05,29,0.595
2026-04-03T01:33:07.380969,1240.6315813456151,83114,57,-6.835655936078908,0.5873145109337673,3.557000874556972,7.728090684820103,0.662590147620044,True,walking_normal,P05,29,0.595
2026-04-03T01:33:07.426070,1195.8844971849542,83175,57,-7.054663870516289,0.7504526735112254,3.7112511792202696,8.006550246917323,0.2784595620972201,True,walking_normal,P05,29,0.595
2026-04-03T01:33:07.427217,1229.3337641450748,83175,58,-7.063248385489817,0.8054072607692734,3.737242085824764,8.031509012563218,0.024958765645894943,True,walking_normal,P05,29,0.595
2026-04-03T01:33:07.456129,1307.2518995531843,83218,57,-7.456950239954526,0.04653981481373948,3.4225646110525747,8.205011965399576,0.1735029528363583,True,walking_normal,P05,29,0.595
2026-04-03T01:33:07.456511,1266.9369038777472,83218,58,-7.164646577179564,0.25024069233151774,3.4075524065630427,7.937644133082749,0.26736783231682715,True,walking_normal,P05,29,0.595
2026-04-03T01:33:07.486397,1164.9448371935039,83233,57,-7.852527971927706,0.09373869839009483,3.7131727490796456,8.686692947145685,0.7490488140629363,True,walking_normal,P05,29,0.595
2026-04-03T01:33:07.530811,1245.6009527566282,83233,56,-8.584533420613873,-0.3212936733618742,3.998844492438681,9.475663615224322,0.7889706680786368,True,walking_normal,P05,29,0.595
2026-04-03T01:33:07.531217,1344.9809414328354,83125,57,-8.712180491153406,-0.5127165662039779,4.0428064492849165,9.618172964449835,0.14250934922551295,True,walking_normal,P05,29,0.595
2026-04-03T01:33:07.575799,1197.8144331640356,83125,58,-9.907975541351835,-0.886219681884108,4.418915375114415,10.884860024134786,1.2666870596849513,True,walking_normal,P05,29,0.595
2026-04-03T01:33:07.576490,1274.9266276257845,82984,57,-9.73087055345192,-0.9282970202497647,4.553419706518791,10.783561939802448,0.10129808433233833,True,walking_normal,P05,29,0.595
2026-04-03T01:33:07.577217,1150.399195931174,82984,56,-10.216859545160267,-1.3072692482242323,5.126703080793286,11.505488096186992,0.7219261563845443,True,walking_normal,P05,29,0.595
2026-04-03T01:33:07.635894,1295.1242718757112,82881,58,-10.455077617143479,-1.0934802723072328,4.778934791609326,11.547405112356357,0.041917016169364274,True,walking_normal,P05,29,0.595
2026-04-03T01:33:07.665931,1222.8396334107936,82881,56,-10.565738867496625,-1.2470025411057732,5.3975002749853,11.929914600369925,0.382509488013568,True,walking_normal,P05,29,0.595
2026-04-03T01:33:07.666105,1264.2790860104885,82722,57,-10.740279716889965,-1.348418766107127,5.429729876543731,12.11007052407456,0.1801559237046355,True,walking_normal,P05,29,0.595
2026-04-03T01:33:07.666894,1156.1646792374715,82722,57,-10.523856866643143,-1.339440541754011,5.256540802541046,11.839631984283345,0.2704385397912148,True,walking_normal,P05,29,0.595
2026-04-03T01:33:07.680729,1324.4802094783458,82577,57,-10.643400277421453,-1.4027117185677518,5.166558363038091,11.913978972178068,0.07434698789472272,True,walking_normal,P05,29,0.595
2026-04-03T01:33:07.695685,1351.4003922808774,82577,58,-10.68348460632502,-1.3425344718400052,5.14015477485476,11.931489146419427,0.01751017424135881,True,walking_normal,P05,29,0.595
2026-04-03T01:33:07.740941,1315.913801607907,82565,57,-10.492085184270348,-1.323223451701248,5.1104037488189125,11.745254288139524,0.18623485827990294,True,walking_normal,P05,29,0.595
2026-04-03T01:33:07.770729,1271.037371866631,82565,56,-10.479444091681138,-1.310502054194093,5.106708079415603,11.73092628538285,0.014328002756673897,True,walking_normal,P05,29,0.595
2026-04-03T01:33:07.771140,1189.7486674752895,82584,55,-10.77745330053514,-1.6343391646415883,5.01765621226852,12.000059917134331,0.2691336317514814,True,walking_normal,P05,29,0.595
