timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:32:07.485749,1420.7621493048903,83628,68,-8.914786297389597,-1.174992186506579,5.968165925015143,10.792266947911763,,True,walking_dual_task,P05,1,0.043
2026-04-03T01:32:07.530531,1480.2226878515908,83628,65,-9.188529018677,-1.2549666545192126,6.098991188643433,11.099626135603609,0.307359187691846,True,walking_dual_task,P05,1,0.043
2026-04-03T01:32:07.531214,1384.6245617976515,83595,67,-9.241444643375095,-1.1891897430705485,6.124842871612637,11.150433693069278,0.05080755746566901,True,walking_dual_task,P05,1,0.043
2026-04-03T01:32:07.560693,1411.1383628795763,83595,66,-9.817665235014935,-1.2413364624992371,6.146210039915209,11.649178715029892,0.4987450219606142,True,walking_dual_task,P05,1,0.043
2026-04-03T01:32:07.561238,1447.411738094559,83566,65,-9.887014574076332,-1.0955523703260626,6.09522355579684,11.666406575259819,0.017227860229926506,True,walking_dual_task,P05,1,0.043
2026-04-03T01:32:07.575280,1446.5509667944475,83566,66,-9.833143079977047,-1.153711147431643,6.184131143016453,11.67326990337474,0.0068633281149210745,True,walking_dual_task,P05,1,0.043
2026-04-03T01:32:07.620415,1456.5282695270741,83567,66,-9.806910629919463,-1.1264790954868056,6.1260790492061945,11.617800814823742,0.05546908855099808,True,walking_dual_task,P05,1,0.043
2026-04-03T01:32:07.620947,1586.130353372071,83567,67,-9.822205405132156,-1.1597486727964033,6.194897608898184,11.67036813427035,0.05256731944660764,True,walking_dual_task,P05,1,0.043
2026-04-03T01:32:07.665432,1521.264238588659,83661,66,-9.867298167773653,-1.144241313475384,6.1521621921276015,11.684261249794847,0.013893115524497901,True,walking_dual_task,P05,1,0.043
2026-04-03T01:32:07.666140,1489.747287739736,83661,67,-9.735216298527806,-1.0579581439113594,6.150047446929224,11.563597857625043,0.1206633921698046,True,walking_dual_task,P05,1,0.043
2026-04-03T01:32:07.680247,1395.3642568044706,83781,67,-9.821583974654335,-1.190292330207908,6.222958218872903,11.68783626666529,0.12423840904024708,True,walking_dual_task,P05,1,0.043
2026-04-03T01:32:07.725545,1398.3894893828422,83781,64,-9.758457646805581,-1.0944936799646678,6.180481976924326,11.602748360930152,0.08508790573513814,True,walking_dual_task,P05,1,0.043
2026-04-03T01:32:07.726134,1541.2727395451764,83718,66,-9.90762520343569,-1.1205398909279896,6.141584030179162,11.710495344718206,0.10774698378805425,True,walking_dual_task,P05,1,0.043
2026-04-03T01:32:07.770280,1505.530111359894,83718,66,-9.882318889711417,-1.1623182036997837,6.1354295640898195,11.689940383958609,0.020554960759596952,True,walking_dual_task,P05,1,0.043
2026-04-03T01:32:07.770997,1346.3092969224242,83699,68,-9.853924393785405,-1.093199669517513,6.115415778035791,11.648743349139485,0.04119703481912396,True,walking_dual_task,P05,1,0.043
2026-04-03T01:32:07.785267,1409.230940883211,83699,67,-9.968497323233057,-1.1408469847608986,6.053640620253456,11.718320506161508,0.06957715702202272,True,walking_dual_task,P05,1,0.043
2026-04-03T01:32:07.830354,1470.8871456224263,83721,64,-7.358764846069771,-1.4355020404767398,5.177546733331404,9.111480469374658,2.606840036786849,True,walking_dual_task,P05,1,0.043
2026-04-03T01:32:07.831218,1448.3392490939195,83721,66,-7.37975671558544,-1.4248779522940245,5.219043709969668,9.150382702747246,0.03890223337258725,True,walking_dual_task,P05,1,0.043
2026-04-03T01:32:07.875324,1483.4686061106843,83794,68,-7.128927616361243,-1.1632113780632338,5.145139812334314,8.868321902019645,0.2820608007276011,True,walking_dual_task,P05,1,0.043
2026-04-03T01:32:07.875799,1473.7292417133929,83794,65,-7.216804478669697,-1.085003413133537,5.201242843429726,8.961720058459056,0.0933981564394113,True,walking_dual_task,P05,1,0.043
2026-04-03T01:32:07.876668,1518.7163417184265,83872,68,-7.480303545440329,-1.0201266389252315,5.3022800448674365,9.225495822207685,0.26377576374862954,True,walking_dual_task,P05,1,0.043
2026-04-03T01:32:07.935758,1459.196624057853,83872,65,-7.395671100829545,-1.045713060759155,5.233593676809923,9.120305346370394,0.10519047583729169,True,walking_dual_task,P05,1,0.043
2026-04-03T01:32:07.936049,1379.2886068902762,83914,67,-7.732931276195307,-1.1150003370003665,5.556848234681961,9.587492590722485,0.46718724435209147,True,walking_dual_task,P05,1,0.043
2026-04-03T01:32:07.936692,1485.3154005922304,83914,67,-7.979775118708271,-0.9825520735091474,5.462354180900946,9.72005826731089,0.13256567658840446,True,walking_dual_task,P05,1,0.043
2026-04-03T01:32:07.965317,1396.8738002341465,83923,68,-7.995786635759884,-1.090358505541761,5.619350953703374,9.833544159462072,0.1134858921511821,True,walking_dual_task,P05,1,0.043
2026-04-03T01:32:07.980243,1348.563888516898,83923,67,-8.887886159339487,-1.2399654574838057,5.5871195773221745,10.571089815550152,0.7375456560880806,True,walking_dual_task,P05,1,0.043
