timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T02:08:52.649972,1812.6126099082867,80111,62,-8.237811106965449,-3.1462018133683385,4.235412263217865,9.782578122555515,,True,balance_standing,P05,13,0.043
2026-04-03T02:08:52.664310,1779.1104948631562,80111,60,-8.356227130636945,-3.258002210925261,4.184725562015439,9.897122728074674,0.1145446055191588,True,balance_standing,P05,13,0.043
2026-04-03T02:08:52.679317,1637.6914111878648,80127,60,-8.390701100323161,-3.1775498681665417,4.269627270590547,9.936317484330903,0.03919475625622937,True,balance_standing,P05,13,0.043
2026-04-03T02:08:52.724313,1767.7705922001912,80127,62,-8.354476835143325,-3.111185860194944,4.324981421944713,9.908694411767389,0.027623072563514484,True,balance_standing,P05,13,0.043
2026-04-03T02:08:52.724955,1768.8036517774317,80128,60,-8.296819210236382,-3.2285775447285747,4.269292874351552,9.873590209070963,0.035104202696425446,True,balance_standing,P05,13,0.043
2026-04-03T02:08:52.754377,1743.4287391940943,80128,60,-8.395718602769474,-3.1337402288044087,4.169096919773594,9.883814435984833,0.010224226913869927,True,balance_standing,P05,13,0.043
2026-04-03T02:08:52.754951,1676.3829466379893,80127,62,-8.190750772740593,-3.1730336773443137,4.204827384702431,9.738434898578687,0.1453795374061464,True,balance_standing,P05,13,0.043
2026-04-03T02:08:52.784443,1781.926989542072,80127,63,-8.33799016194864,-3.3352229763069055,4.202568384242343,9.915007476884277,0.17657257830559026,True,balance_standing,P05,13,0.043
2026-04-03T02:08:52.829370,1775.709463600125,80107,60,-8.42464581641708,-3.354879964986968,4.1528318938423725,9.973760045742988,0.058752568858711385,True,balance_standing,P05,13,0.043
2026-04-03T02:08:52.829766,1660.947256852567,80107,62,-8.395882840396728,-3.2996232281193887,4.199811759806924,9.950717609048395,0.023042436694593604,True,balance_standing,P05,13,0.043
2026-04-03T02:08:52.859344,1705.599733319436,80043,62,-8.435711875414432,-3.2460655743197337,4.289854536133422,10.00505014974819,0.05433254069979476,True,balance_standing,P05,13,0.043
2026-04-03T02:08:52.859961,1751.2846496674817,80043,61,-8.310841744723689,-3.2741291516704965,4.313493100860242,9.919487634894725,0.08556251485346422,True,balance_standing,P05,13,0.043
2026-04-03T02:08:52.874311,1800.5155827336534,80003,60,-8.509084150481216,-3.1557750882950186,4.410338083085069,10.09031771030945,0.17083007541472384,True,balance_standing,P05,13,0.043
