timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:33:07.126357,1386.3969891129414,82647,54,-9.00746175974281,-0.11355665733942644,3.9825004904284196,9.849242236025963,,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.127056,1376.1577961101332,82753,56,-8.57503809032576,-0.32776041375894405,3.928980842036401,9.437986840235272,0.4112553957906915,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.155608,1431.6690217119021,82753,57,-8.817808738596677,-0.05668314276812126,4.012439799535127,9.687963515313188,0.24997667507791554,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.156203,1376.191036447799,82886,53,-8.761517652161336,-0.10179839693332293,3.978091701729468,9.62287732802002,0.06508618729316673,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.231345,1431.5298458908294,82886,55,-8.866230851635667,1.383561558129473,3.9326812512331655,9.797462626794278,0.17458529877425732,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.231708,1435.659697770366,82931,55,-8.95248081764826,1.2360372592803792,3.9324816296741765,9.855917646998389,0.05845502020411075,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.232022,1404.3330453103097,82931,56,-8.199015452471826,2.0004276437056436,3.816600834035708,9.262397479807028,0.593520167191361,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.275996,1380.7944958968649,82904,55,-8.236100079207267,1.8297073322725468,3.8433917547649044,9.271075105783833,0.008677625976805103,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.276680,1404.6235606194987,82904,55,-7.865439495251276,1.2815751044432062,3.6711752262227546,8.77411538238579,0.4969597233980423,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.276957,1340.2592246472082,82939,56,-7.457221569333342,1.0633334951399933,3.9744232002645314,8.516858072717781,0.2572573096680095,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.320685,1462.0995030467031,82939,55,-7.536682360367002,0.9879959011591014,3.9262655279834036,8.555307001972817,0.03844892925503629,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.321283,1383.8727168437058,83024,54,-7.142881000619368,1.1088518478450464,4.29735941269864,8.409375680238583,0.14593132173423484,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.366244,1398.7820676597737,83024,54,-7.158608495796588,1.1265059328252989,4.138144632968075,8.344994440749746,0.06438123948883678,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.366452,1508.194439454894,83114,55,-7.18452425269966,1.0990268098778204,4.1960685641205835,8.392391796220002,0.04739735547025603,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.380969,1378.759768249888,83114,56,-7.075194768500845,0.6970653232283659,3.8520854870736128,8.085965846872737,0.30642594934726475,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.426070,1496.9865243291235,83175,55,-7.09035240903097,0.6411068729012473,3.740996490731103,8.042336106529927,0.04362974034281031,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.427217,1451.0219576663023,83175,55,-7.164471677696341,0.7126913048087102,3.64074946698234,8.068000991434939,0.025664884905012286,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.456129,1377.3492445829102,83218,56,-7.274825267613466,0.29202281832668997,3.6308355485679886,8.135805232518527,0.06780424108358751,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.456511,1347.1378460002325,83218,55,-7.291245667766365,0.3265918228727286,3.6002455617522227,8.138224235753503,0.002419003234976458,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.486397,1450.5919542985657,83233,56,-7.662129952627029,-0.09732369876394635,3.819290982448293,8.561815865918645,0.42359163016514145,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.530811,1396.334877725599,83233,55,-8.665367689486837,-0.5227915538172198,4.05547503384975,9.581690140727975,1.0198742748093306,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.531217,1467.017749936006,83125,54,-8.739757224595593,-0.5478189548018965,4.089063985621572,9.664569635044204,0.08287949431622899,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.575799,1409.5949778002644,83125,55,-9.692215488044443,-0.9192858213665339,4.55737839680103,10.749596519855192,1.085026884810988,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.576490,1313.2455865944328,82984,54,-9.756780683714181,-0.9364927556971849,4.440083973551266,10.76039653933619,0.010800019480997847,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.577217,1424.7872168860056,82984,53,-10.646845093553884,-1.5072531829253364,5.186203472265698,11.938334434053678,1.1779378947174877,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.635894,1330.4785178840211,82881,55,-10.627612967688178,-1.4596949833335449,5.148626316267925,11.89895876872887,0.039375665324808296,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.665931,1422.2758856219148,82881,54,-10.559994294493496,-1.4580199628781338,5.091088307821471,11.813487286568806,0.08547148216006306,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.666105,1392.1119731932408,82722,56,-10.523499841663348,-1.2806282071800146,5.149890516054855,11.785814772423048,0.027672514145757887,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.666894,1378.2150615929568,82722,54,-10.663162182251353,-1.4117471611366892,5.056519344436821,11.885472041641288,0.09965726921823936,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.680729,1364.7126481864382,82577,55,-10.541138677899493,-1.389666174527972,5.126769755893943,11.803836021958485,0.08163601968280254,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.695685,1383.4017087104144,82577,54,-10.538584293899532,-1.466674696992026,5.1049036926689055,11.801395480952547,0.0024405410059387123,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.740941,1370.8368116060522,82565,55,-10.562345168334302,-1.380759689517865,5.0971418373127815,11.808915601566333,0.007520120613786929,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.770729,1386.95803526305,82565,56,-10.555026526781651,-1.3837226527880329,5.100443799103713,11.804143353446644,0.0047722481196892375,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.771140,1468.720793855936,82584,54,-10.562934908028222,-1.365071269121883,5.204583122896543,11.854395763773146,0.05025241032650207,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.785470,1358.9673584305654,82584,55,-10.669126732420114,-1.3826405463297629,5.044075694171048,11.882115119848137,0.027719356074991097,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.830822,1421.8287151222041,82605,56,-10.57836641589052,-1.3533007521744913,5.13754756145785,11.8375526989711,0.04456242087703721,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.831461,1460.0943015898706,82605,54,-10.460340306912638,-1.3784992287377764,5.06226841545951,11.702373305027093,0.13517939394400713,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.875837,1471.805508634589,82593,56,-8.950159007090038,-0.020593809788712038,5.872086906309783,10.704539924370936,0.9978333806561572,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.876681,1397.6084955439478,82593,55,-8.901465822817089,-0.026822722685198752,5.871012032048369,10.663282587162815,0.04125733720812086,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.876998,1416.8168109704202,82580,54,-8.396350127746746,0.43838076241643653,5.773607615375012,10.199285173819094,0.463997413343721,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.935953,1438.6660783757811,82580,56,-7.714216419511548,0.644673259733675,5.647406205963197,9.582167574929423,0.6171175988896707,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.936193,1392.9429723147716,82588,55,-7.760758002911415,0.6193753231188758,5.67036336433012,9.6315113691559,0.049343794226476945,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.936929,1492.5578924647282,82588,55,-7.704479067479106,0.7484318805397153,5.954580326237716,9.766072641684024,0.13456127252812422,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.980761,1390.5767859758068,82625,56,-7.7480268986849365,0.6768854627925533,5.768251651366661,9.683120461193251,0.08295218049077313,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.981301,1447.3607167884443,82625,56,-7.85745010067986,0.4912979087980349,5.98429652587115,9.889019194511494,0.20589873331824293,True,walking_normal,P05,13,0.043
2026-04-03T01:33:07.996000,1395.471831272121,82654,55,-7.849201043066208,0.39152580838349677,5.913472652871252,9.835263508892792,0.05375568561870203,True,walking_normal,P05,13,0.043
2026-04-03T01:33:08.040724,1441.32712908939,82654,56,-8.14865494526432,0.0530802793848766,5.944730468459961,10.08678418901071,0.2515206801179186,True,walking_normal,P05,13,0.043
2026-04-03T01:33:08.041304,1415.6828263902657,82664,55,-8.092645187485914,-0.27422035725375826,5.99323951307002,10.073977506223402,0.012806682787308787,True,walking_normal,P05,13,0.043
2026-04-03T01:33:08.085725,1416.8553601740025,82664,54,-8.127637702055441,-0.2295557323560659,5.831660197094267,10.005970772718864,0.06800673350453756,True,walking_normal,P05,13,0.043
2026-04-03T01:33:08.086306,1535.9233241796785,82669,55,-8.229842489632485,-0.11084145438086868,5.843245478446844,10.09386501562008,0.08789424290121595,True,walking_normal,P05,13,0.043
2026-04-03T01:33:08.100684,1434.2085428843725,82669,56,-8.125070371758445,-0.07060496795043174,5.8693535605485705,10.023525568693403,0.0703394469266776,True,walking_normal,P05,13,0.043
2026-04-03T01:33:08.145751,1457.177904028969,82661,57,-8.41025218737532,-0.12791627974775796,5.7221857292753135,10.173107389101814,0.14958182040841095,True,walking_normal,P05,13,0.043
2026-04-03T01:33:08.146446,1341.3784853140035,82661,54,-8.86003561050281,-0.046064286629492454,5.873956718383424,10.630414877478788,0.45730748837697455,True,walking_normal,P05,13,0.043
2026-04-03T01:33:08.190855,1355.50179484608,82643,54,-8.861368853458103,-0.1581052917169928,5.8779315596207065,10.63479828957237,0.004383412093581285,True,walking_normal,P05,13,0.043
