timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T02:24:37.835723,1825.7565915039688,85689,71,-3.734002427565678,8.105069923897618,3.9257154982156868,9.749162772939375,,True,hand_fine_motor,P05,14,0.043
2026-04-03T02:24:37.880357,1819.684113786935,85689,72,-3.6963260375212807,8.184801609921744,3.951710520333918,9.811718483831113,0.06255571089173806,True,hand_fine_motor,P05,14,0.043
2026-04-03T02:24:37.880767,1705.6919093846943,85705,73,-3.570930780241235,8.195517173432007,4.0116368792182975,9.79853452450914,0.013183959321972694,True,hand_fine_motor,P05,14,0.043
2026-04-03T02:24:37.910433,1670.719239829241,85705,73,-3.786589476776744,8.133202014455994,3.8712228287810384,9.77105936240605,0.027475162103090867,True,hand_fine_motor,P05,14,0.043
2026-04-03T02:24:37.925317,1630.5074022269343,85705,74,-3.6623494672930352,8.205558654176503,3.873722099298175,9.785178554850368,0.01411919244431914,True,hand_fine_motor,P05,14,0.043
2026-04-03T02:24:37.940159,1748.0396252837952,85717,73,-3.833241192617065,8.084692338022847,3.87216357272053,9.74934043795607,0.03583811689429872,True,hand_fine_motor,P05,14,0.043
2026-04-03T02:24:37.985404,1801.0517745860805,85717,75,-3.7606712133688025,8.170201352267593,3.8278572200490713,9.774831405642647,0.025490967686577548,True,hand_fine_motor,P05,14,0.043
2026-04-03T02:24:38.015682,1815.2295731019979,85729,77,-3.7699496027279604,8.110146077287975,3.844600850438834,9.734882901260459,0.03994850438218833,True,hand_fine_motor,P05,14,0.043
2026-04-03T02:24:38.015697,1748.7851025353532,85730,73,-3.70212367293979,8.180210728107788,3.9294452782872478,9.801127865763455,0.06624496450299588,True,hand_fine_motor,P05,14,0.043
2026-04-03T02:24:38.016480,1745.27923487674,85730,73,-3.7381032395930793,8.171939411841764,3.9116704143811023,9.800774204694925,0.00035366106853018664,True,hand_fine_motor,P05,14,0.043
2026-04-03T02:24:38.045198,1716.3806638773724,85729,73,-3.84790845317574,8.24877700354831,3.939412196888637,9.918048697968956,0.1172744932740315,True,hand_fine_motor,P05,14,0.043
2026-04-03T02:24:38.105343,1745.1046977951034,85729,73,-3.6421115131861903,8.069704118593581,3.8480861726618247,9.653645323314956,0.264403374654,True,hand_fine_motor,P05,14,0.043
2026-04-03T02:24:38.105761,1688.9073542690892,85729,74,-3.8143858965773663,8.140572383469294,3.9013802253297696,9.799960518344216,0.14631519502925983,True,hand_fine_motor,P05,14,0.043
2026-04-03T02:24:38.106493,1680.136577793792,85727,74,-3.7693895070318404,8.133560757726654,3.9010641081905284,9.776574503964314,0.023386014379902065,True,hand_fine_motor,P05,14,0.043
2026-04-03T02:24:38.120395,1816.5692652173502,85727,74,-3.707161877313888,8.033630537007335,3.965338064710763,9.695678148391183,0.08089635557313102,True,hand_fine_motor,P05,14,0.043
2026-04-03T02:24:38.135047,1766.2648708980978,85730,74,-3.7481682522961215,8.13633502999409,3.8598591191797813,9.754343924003543,0.05866577561235964,True,hand_fine_motor,P05,14,0.043
2026-04-03T02:24:38.180259,1795.269835018006,85730,71,-3.8163554580352175,8.049654313090516,3.9060670482982895,9.727222796262748,0.027121127740795004,True,hand_fine_motor,P05,14,0.043
2026-04-03T02:24:38.180689,1772.346701920427,85733,72,-3.8118751727528575,8.136545094376443,3.945680118106662,9.813365885357234,0.08614308909448631,True,hand_fine_motor,P05,14,0.043
2026-04-03T02:24:38.225517,1729.448449587988,85744,72,-3.731346808356835,8.257865606513374,3.8558782312835014,9.847999305135902,0.034633419778668184,True,hand_fine_motor,P05,14,0.043
2026-04-03T02:24:38.240201,1723.9063835519576,85744,74,-3.7822551562786946,8.126725874169727,3.8868469800023724,9.77019482646329,0.07780447867261131,True,hand_fine_motor,P05,14,0.043
2026-04-03T02:24:38.240761,1769.6100740748625,85754,73,-3.7637039999471233,8.108909357213316,3.9606449994396424,9.777862116756705,0.007667290293413842,True,hand_fine_motor,P05,14,0.043
2026-04-03T02:24:38.285325,1809.0407419550545,85754,73,-3.765917601460877,8.019486481556351,3.733232038889076,9.614120878429071,0.1637412383276331,True,hand_fine_motor,P05,14,0.043
2026-04-03T02:24:38.285707,1748.3298432086492,85762,72,-3.7624941245270174,7.976677860414222,3.8632374311175988,9.628517807799435,0.01439692937036341,True,hand_fine_motor,P05,14,0.043
2026-04-03T02:24:38.330329,1736.2481794804855,85762,73,-3.7132952307500364,7.933064337533694,3.876609647778625,9.578631092980364,0.04988671481907048,True,hand_fine_motor,P05,14,0.043
2026-04-03T02:24:38.330817,1727.5310427699253,85775,71,-3.804708312069262,7.992364475980297,3.949598601706503,9.692936829023632,0.1143057360432671,True,hand_fine_motor,P05,14,0.043
2026-04-03T02:24:38.345488,1751.7394677384775,85775,72,-3.751326730396721,8.038727327190797,4.078886093898759,9.763754454415254,0.07081762539162284,True,hand_fine_motor,P05,14,0.043
2026-04-03T02:24:38.390625,1723.4445246344837,85781,73,-3.864822318535308,8.096627969611701,4.068340875089973,9.851072708496012,0.087318254080758,True,hand_fine_motor,P05,14,0.043
2026-04-03T02:24:38.390774,1773.341062455584,85781,74,-3.940452326908927,8.096708300185039,4.120846300902616,9.902788701905642,0.051715993409629846,True,hand_fine_motor,P05,14,0.043
2026-04-03T02:24:38.420302,1736.8206395955513,85791,73,-3.8098719661363543,8.008878035880478,4.165549775670173,9.79842113432293,0.10436756758271137,True,hand_fine_motor,P05,14,0.043
2026-04-03T02:24:38.420754,1765.9308475077296,85791,74,-3.8250336841058905,7.823888246333215,4.07204771467435,9.613827675085524,0.18459345923740678,True,hand_fine_motor,P05,14,0.043
2026-04-03T02:24:38.450350,1674.9396067949951,85791,73,-3.8842921225065545,7.88623247378573,4.118318185486628,9.707776913406537,0.09394923832101298,True,hand_fine_motor,P05,14,0.043
