timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:29:54.706744,1577.8827024076388,262143,0,10.240196385571773,-0.29661547892989754,-2.0466895907141796,10.446939314371257,,False,balance_standing,P03,28,0.26
2026-04-01T16:29:54.707161,1516.1416536859494,262143,0,10.059209337407465,-0.3492440368835876,-2.0635181463182803,10.274617804632399,0.17232150973885751,False,balance_standing,P03,28,0.26
2026-04-01T16:29:54.750590,1578.050272395385,262143,0,10.192777958750955,-0.2930948235960401,-2.0299677093220407,10.397085937555207,0.12246813292280834,False,balance_standing,P03,28,0.26
2026-04-01T16:29:54.751009,1598.6993110846547,262143,0,10.006933142027759,-0.35368092522321587,-1.8765408929596226,10.187502482396262,0.2095834551589455,False,balance_standing,P03,28,0.26
2026-04-01T16:29:54.764562,1614.2680318746295,262143,0,10.167990787073709,-0.1121462226404856,-2.0589069378774068,10.374955961357527,0.18745347896126496,False,balance_standing,P03,28,0.26
2026-04-01T16:29:54.811009,1536.8130956012308,262143,0,10.229004583318101,-0.31568101205002136,-2.0992687626170348,10.446966957189598,0.0720109958320716,False,balance_standing,P03,28,0.26
2026-04-01T16:29:54.811322,1486.320901228788,262143,0,10.121857056612209,-0.3707685627317938,-1.97538228381998,10.319476477459038,0.12749047973056093,False,balance_standing,P03,28,0.26
2026-04-01T16:29:54.839885,1574.6087394507924,262143,0,9.922606696132693,-0.20554690700291,-2.0615592859988934,10.136587190312333,0.18288928714670405,False,balance_standing,P03,28,0.26
2026-04-01T16:29:54.840534,1613.2166569192318,262143,0,9.963184072121681,-0.266551477308523,-2.0779647828521557,10.18106203614379,0.04447484583145567,False,balance_standing,P03,28,0.26
2026-04-01T16:29:54.870996,1503.2234216351578,262143,0,10.102989284409212,0.08554737080517794,-1.9978617778127694,10.298988422014283,0.11792638587049353,False,balance_standing,P03,28,0.26
2026-04-01T16:29:54.919340,1600.5878788748805,262143,0,10.224619881516182,0.06299137980113055,-2.1263007732993753,10.443561395135221,0.14457297312093864,False,balance_standing,P03,28,0.26
2026-04-01T16:29:54.919971,1535.8107380295103,262143,0,10.247725708540214,-0.0703453099360502,-1.9422124351627588,10.430389245057295,0.013172150077926048,False,balance_standing,P03,28,0.26
2026-04-01T16:29:54.945913,1490.4355759084601,262143,0,10.3627406937239,-0.09544812248406398,-2.590064402535189,10.681944515804554,0.25155527074725903,False,balance_standing,P03,28,0.26
2026-04-01T16:29:54.946086,1575.261612377947,262143,0,10.339305220615534,-0.15117055903102344,-2.3029583319674156,10.593757693176842,0.08818682262771205,False,balance_standing,P03,28,0.26
2026-04-01T16:29:54.961166,1587.2056469911217,262143,0,9.903158856933524,0.32715153193291974,-2.6258009633264754,10.250581162525041,0.3431765306518013,False,balance_standing,P03,28,0.26
