timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:03:33.775125,1647.2286262631012,96611,67,6.945190433008832,-7.254826212704932,-2.113978809534596,10.263385403192716,,True,walking_normal,P03,29,0.26
2026-04-01T16:03:33.790427,1716.4130342876942,96611,68,6.755327188017413,-7.417085441150526,-2.115834083724081,10.25301690861489,0.010368494577825516,True,walking_normal,P03,29,0.26
2026-04-01T16:03:33.820099,1622.7597032801837,96598,69,7.151714195453585,-7.453120097482134,-1.9689622878718618,10.515361506482124,0.26234459786723363,True,walking_normal,P03,29,0.26
2026-04-01T16:03:33.865403,1607.3463959737599,96598,70,6.897891680979887,-7.40452232990698,-2.162037385272955,10.348056157169836,0.16730534931228824,True,walking_normal,P03,29,0.26
2026-04-01T16:03:33.865680,1454.9561061249697,96595,68,6.893987228662077,-7.3379504161773665,-2.203783599990691,10.306756928094371,0.041299229075464794,True,walking_normal,P03,29,0.26
2026-04-01T16:03:33.879716,1572.8736317828834,96595,69,7.125429944107168,-7.401633764160029,-2.2003616573717917,10.507022684393746,0.20026575629937504,True,walking_normal,P03,29,0.26
2026-04-01T16:03:33.894713,1566.8047128603084,96683,68,6.655538549357787,-6.980159541873689,-2.6556751686274698,10.003570923088535,0.503451761305211,True,walking_normal,P03,29,0.26
2026-04-01T16:03:33.911885,1655.4687057002875,96683,67,7.027327487832678,-8.02099598572324,-3.365424383147702,11.182387468824453,1.178816545735918,True,walking_normal,P03,29,0.26
2026-04-01T16:03:33.970416,1535.650906557108,96821,68,7.483563633886949,-8.49460161725796,-3.6385671167360405,11.891221634523074,0.7088341656986206,True,walking_normal,P03,29,0.26
2026-04-01T16:03:33.970955,1727.6515149460517,96821,68,7.604117283644974,-8.263900249771298,-3.7089696967672343,11.82671142850522,0.06451020601785373,True,walking_normal,P03,29,0.26
2026-04-01T16:03:33.971256,1670.500743108783,96898,68,7.8470124841212145,-8.047059348445794,-3.5884829622478236,11.798643102226032,0.028068326279187872,True,walking_normal,P03,29,0.26
2026-04-01T16:03:33.999801,1618.4215288904481,96898,68,8.075900628597406,-7.814213845185769,-3.412158151012102,11.744144593319314,0.05449850890671826,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.074886,1596.363139021731,96942,67,7.8656607916358015,-7.286971132741731,-3.051249731553792,11.14803538309756,0.5961092102217549,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.075516,1636.3136723900056,96942,67,8.531918053065358,-6.710002131944736,-2.7149098127591773,11.188766221811122,0.040730838713562534,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.076198,1678.4611124763862,96978,68,8.580425873865918,-6.448539394699057,-2.661610109713069,11.058550396775349,0.13021582503577278,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.077530,1629.354552180542,96978,68,8.91265823074528,-6.29326126032882,-2.448577378426021,11.181956233457843,0.12340583668249394,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.089996,1512.181987011025,96332,69,9.024869247656076,-6.266384434932186,-2.5339333422099735,11.275489213617835,0.09353298015999201,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.119750,1541.8285304959936,96332,68,8.487052335548285,-5.730452133185485,-2.0547484090194783,10.444622062163559,0.8308671514542763,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.165657,1617.6193450016328,95453,68,8.434429527942564,-5.779833208591592,-2.076823053916792,10.433564461786196,0.01105760037736303,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.165969,1617.404227416951,95453,66,8.517090059804733,-5.097599424853808,-1.8212876572694998,10.091750676350298,0.3418137854358978,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.194740,1673.325797348969,95487,66,8.455270314564268,-4.4426474338112225,-1.8277881464407235,9.72468620685369,0.36706446949660787,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.195420,1556.2853362601984,95487,64,8.619178546334377,-4.497641396258551,-1.8266584681008378,9.892203905197963,0.1675176983442732,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.209624,1647.1867307607688,95891,64,7.73639019513651,-4.54872614937813,-1.5627341789163762,9.109598286828797,0.7826056183691659,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.269950,1554.864355276609,95891,65,7.848206941470727,-4.533397839888432,-1.6653168063825616,9.215168378085917,0.10557009125711936,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.270542,1636.3449215646435,96190,65,7.505096267262043,-4.672977326570389,-1.539000676665138,8.973946186504984,0.24122219158093294,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.271303,1612.9686805098133,96190,64,7.346384022125371,-4.493825749206071,-1.5255646399741607,8.745923366660946,0.22802281984403727,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.304308,1734.4562030747222,96372,67,7.364462103628977,-4.420829964785359,-1.5252828047281255,8.72384819261149,0.02207517404945669,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.315058,1670.1547979589009,96372,63,7.74784710387969,-4.829168941758197,-1.648952848059089,9.277340831739505,0.5534926391280148,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.329812,1617.4496761527644,96458,65,7.815167692777363,-4.879242842869675,-1.4087090118663044,9.320317476676388,0.0429766449368838,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.375181,1566.9037664758357,96458,64,8.438825556424256,-5.488173671345282,-2.2161121724878003,10.307520564115082,0.9872030874386937,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.375401,1655.930370025689,96411,65,8.211106438698373,-6.486822502861573,-2.6876526427886653,10.803916505580467,0.49639594146538535,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.390381,1638.5225889907658,96411,67,8.292692085900688,-6.4697891188300005,-2.9910883305009253,10.934967886306287,0.13105138072582,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.419955,1528.4367647533354,96354,65,7.973292546003386,-6.899159933044127,-3.079574328179373,10.984333382079043,0.04936549577275606,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.435782,1672.284330280934,96354,66,7.924089684164584,-6.909799976426652,-3.229128562281438,10.998354618244091,0.014021236165048023,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.480185,1541.0039330443342,96385,65,7.804856007334756,-7.669327005978137,-3.505726213794053,11.490190177100542,0.4918355588564509,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.480648,1672.2954506010756,96385,65,7.772262343795314,-7.486425946274653,-3.587020575277014,11.371954625186191,0.11823555191435098,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.494737,1633.3495674933092,96484,65,8.123282260175563,-8.01931213616278,-3.917898948541026,12.068430469065543,0.6964758438793517,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.509936,1603.11880575593,96484,66,7.956519425992706,-8.051011534888278,-4.025956256323559,12.01387996814244,0.054550500923102874,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.540734,1623.422022379661,96571,64,8.675278042157677,-7.888975309689306,-4.383419249194839,12.518416228095408,0.5045362599529675,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.585326,1697.736873584698,96571,65,8.463396865866443,-7.953011182453697,-4.303196439751656,12.385353163171523,0.13306306492388487,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.586277,1623.6226422042748,96608,64,7.860806272095511,-7.70483432085979,-4.468379987074447,11.87952721568508,0.5058259474864428,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.599752,1680.0628214192543,96608,64,7.915434861665474,-7.8765344425418995,-4.5784100120190745,12.068792073441918,0.18926485775683766,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.615402,1640.455140884027,96655,64,7.261951913796058,-7.752180900681454,-4.116342799678304,11.391950331687722,0.6768417417541954,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.629961,1580.4988893005782,96655,66,6.721392803027002,-7.839888717283407,-3.5396638083341654,10.916510256854137,0.4754400748335854,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.680465,1537.229918067709,96749,65,6.5019854965299775,-7.893838966663426,-3.6252814084525884,10.850399730847341,0.06611052600679557,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.682229,1665.797333690249,96749,65,6.689964723279306,-7.954213626254558,-3.550685643027537,10.98328324984916,0.13288351900181894,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.705053,1605.0620160735134,96898,66,6.748940228185653,-7.93786731942093,-3.7508809982829385,11.073709407765469,0.09042615791630837,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.721503,1658.116726294799,96898,64,6.679865133076817,-7.8164656379191575,-3.774991791123633,10.953003984657228,0.12070542310824095,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.734972,1605.5139092677337,97062,65,6.661075380544365,-7.766761149317215,-3.6930047515327686,10.877995590672077,0.07500839398515069,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.807679,1607.0289375519026,97062,65,6.611929426111124,-7.948508566242123,-3.8259374641644843,11.02425492462851,0.14625933395643287,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.808003,1683.020689158655,96614,65,6.637719303010973,-7.862156997434933,-3.591477517250767,10.898235680824547,0.12601924380396312,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.809698,1553.422433694597,96614,65,6.62602082889988,-7.885537768259884,-3.6686280738915813,10.933649430277779,0.03541374945323206,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.810829,1605.3043377776248,95752,64,6.713440406163237,-8.023067451748119,-3.6799766754262926,11.089730463545397,0.15608103326761835,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.843065,1652.4097079836386,95752,67,6.666801579070568,-8.025313734994782,-3.56587962827214,11.025760806543918,0.06396965700147916,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.890668,1604.5823668727721,95746,64,6.464889266720542,-7.752629653371837,-3.627079597745243,10.726311862969423,0.2994489435744949,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.891131,1484.5768365028305,95746,64,6.393265668078143,-7.860916507041169,-3.6281923769766093,10.762510588038934,0.03619872506951083,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.903322,1567.838936859618,96086,68,6.46940226676879,-7.646573674372498,-2.7568922203996022,10.388633661929731,0.37387692610920276,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.916667,1614.3113332523012,96086,67,6.5441452708354335,-7.682571683904338,-2.180020435527235,10.324738936333588,0.06389472559614262,True,walking_normal,P03,29,0.26
2026-04-01T16:03:34.930314,1575.7796983204942,96408,65,6.734773194886843,-7.245091972716598,-2.0099288752850364,10.093975518267984,0.23076341806560485,True,walking_normal,P03,29,0.26
2026-04-01T16:03:35.035710,1581.6349047458505,96408,66,6.865738558438876,-7.1504341503629805,-1.9461017883597236,10.102197120536127,0.008221602268143613,True,walking_normal,P03,29,0.26
2026-04-01T16:03:35.036066,1556.3996596853403,96643,65,7.075606126502767,-7.243479060032994,-2.012882103760883,10.323947177033636,0.221750056497509,True,walking_normal,P03,29,0.26
2026-04-01T16:03:35.037237,1594.0307036098498,96643,66,7.282899121270118,-6.992453942510519,-1.9775027288822646,10.28812659289653,0.03582058413710598,True,walking_normal,P03,29,0.26
2026-04-01T16:03:35.037880,1709.5320241124523,96753,67,7.243325632985455,-6.712000702944242,-2.2296030665648905,10.123628277264219,0.16449831563231143,True,walking_normal,P03,29,0.26
2026-04-01T16:03:35.038103,1623.312654725593,96753,67,7.359311466462822,-6.893146296297553,-2.308390824340531,10.344254411047295,0.22062613378307638,True,walking_normal,P03,29,0.26
2026-04-01T16:03:35.095123,1626.643530360538,96718,66,7.755280934528175,-6.626697825255829,-2.640278758137166,10.537009934577117,0.19275552352982217,True,walking_normal,P03,29,0.26
2026-04-01T16:03:35.095366,1701.4310934269417,96718,66,8.577587451033136,-6.313288642018731,-2.932997630668642,11.046949581629839,0.5099396470527218,True,walking_normal,P03,29,0.26
2026-04-01T16:03:35.096075,1582.2834094213729,96637,67,8.583993289182736,-6.538934011636521,-2.956224039433523,11.188469929735513,0.14152034810567393,True,walking_normal,P03,29,0.26
2026-04-01T16:03:35.155374,1670.5134509794468,96637,68,9.01818951294184,-6.708322633829632,-2.847512534132452,11.594725623443036,0.40625569370752324,True,walking_normal,P03,29,0.26
2026-04-01T16:03:35.156449,1642.8368109290923,96618,66,9.058039847613097,-6.5102031434471925,-2.827303288164379,11.507583357645581,0.08714226579745521,True,walking_normal,P03,29,0.26
2026-04-01T16:03:35.215231,1592.0666036304372,96618,66,8.385078093428067,-6.41481566823656,-2.737552904807414,10.906584735697974,0.6009986219476069,True,walking_normal,P03,29,0.26
2026-04-01T16:03:35.215511,1604.1165553066894,96666,66,7.988713897916865,-6.06961917835728,-2.4649918184279986,10.331312180839834,0.5752725548581399,True,walking_normal,P03,29,0.26
2026-04-01T16:03:35.220759,1533.7725867696522,96666,65,7.974493919130306,-5.992352132444462,-2.4311381396576,10.266999074683689,0.0643131061561455,True,walking_normal,P03,29,0.26
2026-04-01T16:03:35.220790,1669.028164817085,96781,66,8.939273539448559,-5.4558054592443925,-2.3930194365978203,10.742577281366936,0.475578206683247,True,walking_normal,P03,29,0.26
2026-04-01T16:03:35.335206,1611.718654273605,96781,67,8.991960124917357,-5.543196744709819,-2.577114051152176,10.873081158131363,0.13050387676442732,True,walking_normal,P03,29,0.26
2026-04-01T16:03:35.335766,1745.9358222684123,96938,67,9.225951072922703,-5.459424952250418,-2.281096692927751,10.960241609184717,0.08716045105335368,True,walking_normal,P03,29,0.26
2026-04-01T16:03:35.336224,1670.317515653608,96938,68,9.048939752271702,-4.868222569494885,-2.173678855552624,10.502751134510376,0.4574904746743407,True,walking_normal,P03,29,0.26
2026-04-01T16:03:35.336836,1596.8607623493608,97025,67,9.151063334471448,-4.927067343601736,-1.9783408600821317,10.579781912618278,0.07703077810790226,True,walking_normal,P03,29,0.26
2026-04-01T16:03:35.337543,1563.8851198554132,97025,69,8.708392513025393,-4.34809368572398,-2.2052184622681517,9.980230825340552,0.5995510872777263,True,walking_normal,P03,29,0.26
2026-04-01T16:03:35.338418,1638.4864848021484,97041,66,8.724350218458179,-4.373013015872311,-2.0593865870529595,9.973896063536733,0.006334761803818978,True,walking_normal,P03,29,0.26
2026-04-01T16:03:35.395288,1606.0016858965266,97041,66,8.046346100757127,-4.497574674743381,-1.852267209197267,9.402274051649945,0.5716220118867881,True,walking_normal,P03,29,0.26
2026-04-01T16:03:35.395604,1656.934757571804,97039,67,7.586255044021305,-4.828538445817655,-1.7978155997402339,9.170506531612482,0.23176752003746337,True,walking_normal,P03,29,0.26
2026-04-01T16:03:35.396080,1597.9162489896892,97039,66,7.5763519483084485,-4.731039390162212,-1.9607703077150092,9.144859909015581,0.025646622596900315,True,walking_normal,P03,29,0.26
2026-04-01T16:03:35.455207,1586.0959235905798,97056,66,7.919243838525042,-4.470148915082242,-1.8207651629737938,9.27425684762541,0.12939693860982793,True,walking_normal,P03,29,0.26
2026-04-01T16:03:35.455438,1684.087548386994,97056,68,7.80129452282352,-4.49332183939394,-1.8286327310345918,9.186622613845733,0.08763423377967605,True,walking_normal,P03,29,0.26
2026-04-01T16:03:35.456307,1556.7326894877772,96650,68,8.278658682038442,-4.56584055427966,-2.07975429633873,9.680313397506026,0.49369078366029306,True,walking_normal,P03,29,0.26
2026-04-01T16:03:35.515193,1692.9064681090604,96650,66,8.112492765698642,-4.648775706138487,-2.0339928649886168,9.568739802833013,0.11157359467301298,True,walking_normal,P03,29,0.26
2026-04-01T16:03:35.515645,1664.6018332653107,95619,65,8.50741114752684,-5.0146805661017355,-2.0847661596693774,10.093033020534756,0.524293217701743,True,walking_normal,P03,29,0.26
2026-04-01T16:03:35.516210,1536.7595084177585,95619,66,8.170654387180454,-4.776768889920291,-2.2348357895383457,9.724793321642522,0.36823969889223385,True,walking_normal,P03,29,0.26
2026-04-01T16:03:35.640897,1617.2921341464498,95504,68,8.385662430023372,-5.352990840923169,-2.502363657095223,10.258443800385308,0.5336504787427856,True,walking_normal,P03,29,0.26
2026-04-01T16:03:35.641116,1635.338145714348,95504,67,8.605532454236856,-5.3075340540068945,-2.6694957631612555,10.45711787180878,0.19867407142347204,True,walking_normal,P03,29,0.26
2026-04-01T16:03:35.641252,1588.8536161431603,95898,67,8.46060748112194,-5.653715797590376,-2.711428591801315,10.530822678118609,0.0737048063098289,True,walking_normal,P03,29,0.26
2026-04-01T16:03:35.641362,1619.5051102580094,95898,67,8.61636678900077,-5.806529562669641,-2.7717159012342942,10.753602709878535,0.22278003175992644,True,walking_normal,P03,29,0.26
2026-04-01T16:03:35.641471,1610.3793193554586,96334,66,8.707275638661828,-6.286818665915293,-2.8300882575900284,11.106310707497952,0.35270799761941696,True,walking_normal,P03,29,0.26
