timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:01:46.963012,1488.0914008841842,98526,80,-3.7528665006008937,-9.366693955065717,0.1074206880405813,10.091110039208578,,True,walking_dual_task,P03,14,0.26
2026-04-01T16:01:46.963061,1586.0387958317715,98467,78,-3.839826780517516,-9.054314165949986,0.05996923300381932,9.835063346466516,0.2560466927420624,True,walking_dual_task,P03,14,0.26
2026-04-01T16:01:46.974714,1559.7879547744055,98467,78,-3.685808693780857,-9.052093991847682,0.010379712093784056,9.77372493488632,0.06133841158019493,True,walking_dual_task,P03,14,0.26
2026-04-01T16:01:46.989283,1584.3525170448615,98550,81,-3.949131644320354,-9.277282761634758,0.10139157174131547,10.083347481581601,0.3096225466952802,True,walking_dual_task,P03,14,0.26
2026-04-01T16:01:47.020145,1525.7739820516656,98550,80,-3.736602779026421,-9.504451863050924,-0.03150290063329666,10.212629337150569,0.12928185556896743,True,walking_dual_task,P03,14,0.26
2026-04-01T16:01:47.064133,1702.0379643957483,98644,79,-3.9274694866418898,-9.237037080383562,-0.048806188111660806,10.037442534673959,0.17518680247660967,True,walking_dual_task,P03,14,0.26
2026-04-01T16:01:47.064606,1555.2302960192048,98644,80,-3.7679513238446574,-9.055063240883072,-0.010832135918084573,9.80773902642312,0.2297035082508394,True,walking_dual_task,P03,14,0.26
2026-04-01T16:01:47.078923,1516.6334845309361,98682,80,-3.7809496656472783,-8.931664688055754,-0.11468471360424078,9.699658089724341,0.10808093669877827,True,walking_dual_task,P03,14,0.26
2026-04-01T16:01:47.093773,1496.540467293255,98682,79,-3.6916454799547926,-8.85816996786536,0.2355708663110117,9.599526819709238,0.10013127001510291,True,walking_dual_task,P03,14,0.26
2026-04-01T16:01:47.109730,1684.311649940357,98767,79,-3.6049514486846865,-9.383101305321329,0.6197402285865474,10.0708660503566,0.47133923064736116,True,walking_dual_task,P03,14,0.26
2026-04-01T16:01:47.169123,1660.8054142658884,98767,80,-3.760515887155686,-9.344426858843553,0.4555732912257484,10.083022368392593,0.012156318035993152,True,walking_dual_task,P03,14,0.26
2026-04-01T16:01:47.170232,1570.7608800940625,98864,80,-3.573476014051278,-9.214295084420433,0.3944593919430076,9.890832267188966,0.1921901012036269,True,walking_dual_task,P03,14,0.26
2026-04-01T16:01:47.170774,1545.7877927841255,98864,81,-3.556799975613178,-9.359029151076117,0.6088128879230866,10.030598479139503,0.13976621195053696,True,walking_dual_task,P03,14,0.26
