timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:01:46.963012,1634.1933857182066,98526,81,-3.6605031152217054,-9.480776193042264,0.012719696692833017,10.162901262424462,,True,walking_dual_task,P03,11,0.26
2026-04-01T16:01:46.963061,1562.2044867486677,98467,80,-3.8444087543339043,-8.999553459413244,0.14831046930796296,9.787412177615817,0.3754890848086454,True,walking_dual_task,P03,11,0.26
2026-04-01T16:01:46.974714,1563.2061669595657,98467,80,-3.815813152442486,-8.987562215340827,0.08311395056234538,9.764405384750944,0.02300679286487295,True,walking_dual_task,P03,11,0.26
2026-04-01T16:01:46.989283,1566.7040551681855,98550,80,-3.9213454138624204,-9.245986360373282,0.20074186606896727,10.04517351407239,0.2807681293214461,True,walking_dual_task,P03,11,0.26
2026-04-01T16:01:47.020145,1621.9075900923697,98550,79,-3.9111104006238477,-9.443097488658553,-0.05944638607913659,10.221174522480055,0.17600100840766508,True,walking_dual_task,P03,11,0.26
2026-04-01T16:01:47.064133,1607.882843400505,98644,79,-3.963511772557305,-9.30158509752039,-0.08402845036737651,10.111180528409374,0.10999399407068111,True,walking_dual_task,P03,11,0.26
2026-04-01T16:01:47.064606,1579.2313005797164,98644,81,-3.6374146331766517,-8.840926756671996,0.021862623517338683,9.559981647722632,0.5511988806867425,True,walking_dual_task,P03,11,0.26
2026-04-01T16:01:47.078923,1649.2731778117336,98682,82,-3.724046271258301,-8.946425687049055,-0.2470818224300969,9.69371459407277,0.133732946350138,True,walking_dual_task,P03,11,0.26
2026-04-01T16:01:47.093773,1582.659372192691,98682,79,-3.7742680568750395,-8.949811362723027,0.22849891079932078,9.715782755172635,0.02206816109986498,True,walking_dual_task,P03,11,0.26
2026-04-01T16:01:47.109730,1571.392716152078,98767,79,-3.526281693030463,-9.532159053666035,0.4814674154681668,10.174897035112775,0.45911427994014,True,walking_dual_task,P03,11,0.26
2026-04-01T16:01:47.169123,1542.1765021489373,98767,80,-3.8633636576322647,-9.221331909767432,0.4224552993336941,10.006848126215564,0.16804890889721058,True,walking_dual_task,P03,11,0.26
