timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:01:46.963012,1510.8423981185656,98526,80,-3.743871674239579,-9.275937051510398,-0.16403372201289346,10.004323583267102,,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:46.963061,1542.8142250619192,98467,79,-3.9109923149288424,-8.893661751778577,-0.0855295443837805,9.71598659660686,0.28833698666024077,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:46.974714,1522.177830345339,98467,79,-3.9719862674472965,-8.901241438918156,0.026729368499593203,9.747281083555766,0.03129448694890513,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:46.989283,1602.299315425929,98550,80,-3.9313256539120176,-9.12669006354844,0.05654222085932781,9.937554524928167,0.1902734413724012,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.020145,1434.088863316571,98550,80,-3.8583293183269003,-9.473844817489656,-0.03623785535237924,10.229455212116484,0.29190068718831697,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.064133,1563.6096024410606,98644,79,-3.873959735497975,-9.42918686624789,-0.050592623844038453,10.194100676590784,0.035354535525700115,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.064606,1565.6261726597093,98644,81,-3.755960140621418,-8.934145372053468,-0.23334378266113592,9.69436121814263,0.49973945844815404,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.078923,1523.1111522971528,98682,79,-3.581431869898471,-8.895293256156044,0.15332075136586593,9.590432920600565,0.10392829754206545,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.093773,1574.050923240562,98682,79,-3.5046073694767625,-8.979525494610954,0.24792998642249442,9.6423866444323,0.05195372383173513,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.109730,1588.8951397939277,98767,80,-3.726225339819549,-9.343089415704414,0.5781981282080748,10.07533563651477,0.43294899208247095,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.169123,1659.5775615315092,98767,81,-3.774571802568415,-9.266176444671975,0.46619521092023003,10.016324484122071,0.05901115239269927,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.170232,1588.5899090455832,98864,80,-3.6018431230511374,-9.23138339880352,0.5002055450062831,9.921790106932873,0.09453437718919844,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.170774,1536.602019537768,98864,80,-3.3331966417482715,-9.45630202946689,0.5748701065395596,10.043023626600426,0.12123351966755358,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.199349,1492.5331194574903,98905,79,-3.366000626289304,-9.180598814453603,0.48770867728261547,9.790363351889635,0.25266027471079155,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.213637,1571.797782340456,98905,78,-3.3372922478508196,-9.261871789366175,0.5422445648228483,9.859706778515378,0.06934342662574267,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.259010,1646.3134698010576,98931,80,-3.4993656641156625,-9.246565757401825,0.4479468295248825,9.896726464807898,0.037019686292520504,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.259274,1610.268886190072,98931,79,-3.316033195516819,-9.08079754253653,0.7868911524223005,9.699286460769548,0.19744000403835038,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.289025,1625.7236870028848,98944,80,-3.2098290269212653,-8.952331257322996,0.6458341458395573,9.532278797162878,0.16700766360666996,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.289540,1510.4035811333692,98944,80,-3.4429958954507582,-9.155276714128208,0.5314219895157716,9.795699147038452,0.26342034987557383,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.321356,1594.1618121383542,98969,81,-3.3534346767908705,-9.347305344893611,0.7101614037414293,9.9560017357142,0.16030258867574787,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.379847,1515.8045387315606,98969,80,-3.539510781728209,-8.644286076321599,1.006801871554643,9.39497037524992,0.5610313604642787,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.380215,1612.214816020936,99001,80,-3.0665515803060797,-9.410598874244148,0.7988858318897971,9.929820156427668,0.5348497811777477,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.380649,1484.323108110305,99001,80,-3.2498384283366097,-9.348589344377801,0.7855773272020514,9.928479454434171,0.0013407019934970066,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.393850,1567.2254716072425,99046,80,-2.637589855770403,-9.438278166598266,0.21295172108266544,9.802210130009483,0.12626932442468863,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.409207,1585.4526641936861,99046,78,-2.739191859295917,-9.255864638553806,0.28573881390168854,9.656906798713228,0.1453033312962546,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.469795,1593.0321896765945,98967,80,-2.764546273535512,-9.539931930971958,-0.36669671417444116,9.9391892942173,0.2822824955040719,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.471214,1608.1816601532432,98967,79,-2.7503910419977022,-10.214947304502425,-0.3860587415582654,10.585784839566507,0.6465955453492072,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.471644,1595.1278858779576,98057,81,-2.9962154229564577,-10.20925098500893,-0.4657759310298178,10.650026279479063,0.06424143991255526,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.499435,1493.3564069072709,98057,80,-3.021174337139893,-9.928565955597335,-0.6241346675073037,10.396800488285978,0.25322579119308486,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.514047,1466.5881363773287,97553,80,-3.0610412665837203,-10.05832142701509,-0.633156434081374,10.532838678860413,0.13603819057443545,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.528759,1573.1404553530667,97553,79,-3.1494825308971097,-9.902319603827756,-1.4157920354277893,10.487117851743553,0.04572082711685965,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.574096,1509.2193989156451,97863,79,-3.02970986392868,-9.894972523148867,-1.2102925101540256,10.418945774577807,0.06817207716574636,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.574441,1602.1434933949793,97863,80,-3.1657300100532897,-10.001590307453577,-1.3462968586671886,10.57668050034407,0.15773472576626268,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.589181,1487.3810874826374,98294,81,-3.133661463793077,-9.876656950930457,-1.2048682770127386,10.431677442337657,0.145003058006413,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.618850,1582.9027584930745,98294,79,-3.1704867305300812,-9.977187910366148,-1.3159755377992677,10.551211130638501,0.11953368830084443,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.633736,1592.9692729413714,98465,81,-2.99402344554919,-9.952959753272522,-1.3397225033025961,10.479524828379207,0.07168630225929462,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.679269,1529.4264496835804,98465,80,-2.980600658782647,-9.876798750727534,-1.3487231412159688,10.404527281965288,0.07499754641391831,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.679584,1563.9750550219458,98505,78,-3.0069436037751056,-9.906566544978345,-1.292983305307631,10.433291732438638,0.028764450473349967,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.694142,1560.0290048237869,98505,79,-3.093853883158832,-9.844439080220376,-1.1141665309332287,10.379127117111485,0.05416461532715289,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.709027,1568.604315406387,98517,79,-3.1115237859722886,-9.918127386120842,-1.0781892224295844,10.450517839674495,0.07139072256300949,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.769913,1563.7380831698663,98517,79,-2.998338922694183,-9.910951308318243,-1.0062591485691033,10.403343193669862,0.04717464600463295,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.772246,1592.9630210309047,98442,78,-3.1270706387439393,-9.800730957631082,-1.2556623956710438,10.363859615773704,0.039483577896158195,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.772275,1570.674797446231,98442,80,-3.103659708295298,-9.787124864584362,-1.1922637287638143,10.336440852575267,0.027418763198436835,True,walking_dual_task,P03,29,0.26
2026-04-01T16:01:47.801476,1500.2726715603453,98400,81,-3.062594216240115,-9.87163140306588,-1.175329995351606,10.402403111267946,0.06596225869267869,True,walking_dual_task,P03,29,0.26
