timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:03:33.775125,1648.2175519703487,96611,69,6.715249315054026,-7.530350934832767,-2.1024668286016768,10.30636334166619,,True,walking_normal,P03,7,0.26
2026-04-01T16:03:33.790427,1668.3443506932447,96611,66,6.726486453768871,-7.431289872413834,-2.2989125392254413,10.283709838554591,0.02265350311159864,True,walking_normal,P03,7,0.26
2026-04-01T16:03:33.820099,1613.0875350668546,96598,68,7.037685931261365,-7.4265302198652074,-2.190246334459678,10.46324774528728,0.17953790673268877,True,walking_normal,P03,7,0.26
2026-04-01T16:03:33.865403,1614.3585916237705,96598,67,6.863494953653226,-7.323258095185364,-2.006332419079466,10.235381863094826,0.22786588219245374,True,walking_normal,P03,7,0.26
2026-04-01T16:03:33.865680,1651.158594360342,96595,69,6.935281934687999,-7.464521518053397,-2.084704909653916,10.400154401134007,0.16477253803918046,True,walking_normal,P03,7,0.26
2026-04-01T16:03:33.879716,1674.6396546398084,96595,68,6.839665286271587,-7.381487594697975,-2.2566899026240606,10.313099905242558,0.08705449589144898,True,walking_normal,P03,7,0.26
2026-04-01T16:03:33.894713,1642.1502114066082,96683,69,6.746202900113249,-7.2527848996048006,-2.834999995308798,10.302978566552136,0.010121338690421311,True,walking_normal,P03,7,0.26
2026-04-01T16:03:33.911885,1633.1154426899056,96683,66,7.095845095694696,-7.9366729907882005,-3.2140716469931725,11.120793691855217,0.8178151253030812,True,walking_normal,P03,7,0.26
2026-04-01T16:03:33.970416,1579.9779887424154,96821,68,7.539817340385611,-8.441527489421501,-3.683019554894466,11.902641090227556,0.7818473983723386,True,walking_normal,P03,7,0.26
2026-04-01T16:03:33.970955,1707.6848914835111,96821,66,7.526815765782307,-8.443467966046258,-3.6864900395461304,11.896861589400427,0.0057795008271295245,True,walking_normal,P03,7,0.26
2026-04-01T16:03:33.971256,1568.9101219929669,96898,67,7.831348684436687,-7.894395263228279,-3.5836458240045372,11.683065358937887,0.21379623046254004,True,walking_normal,P03,7,0.26
