timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:01:46.963012,1452.2559675505117,98526,77,-3.7086450961693087,-9.402920008681013,-0.04995337547437631,10.107989339068165,,True,walking_dual_task,P03,23,0.26
2026-04-01T16:01:46.963061,1518.2501551113,98467,78,-3.83483814625571,-8.842800982915037,0.030221194773934056,9.638569715058072,0.46941962401009363,True,walking_dual_task,P03,23,0.26
2026-04-01T16:01:46.974714,1503.7170698918208,98467,82,-3.8367213652378367,-9.028883359928189,0.04078412616725853,9.81034295560598,0.17177324054790866,True,walking_dual_task,P03,23,0.26
2026-04-01T16:01:46.989283,1556.9522935711238,98550,80,-3.945276084523638,-9.185069128053422,-0.1573690418859076,9.997772916283822,0.18742996067784112,True,walking_dual_task,P03,23,0.26
2026-04-01T16:01:47.020145,1560.6022078865797,98550,79,-3.8090413183846628,-9.414174930731043,-0.03601454018499017,10.155628116402804,0.15785520011898235,True,walking_dual_task,P03,23,0.26
2026-04-01T16:01:47.064133,1536.5782214787896,98644,80,-3.8483187619230157,-9.281797544743444,0.027406019233647032,10.047988557162292,0.10763955924051238,True,walking_dual_task,P03,23,0.26
2026-04-01T16:01:47.064606,1586.909518348158,98644,81,-3.627115464632224,-9.011429369828045,-0.23842366378405805,9.716927072105971,0.3310614850563205,True,walking_dual_task,P03,23,0.26
2026-04-01T16:01:47.078923,1689.6146524908825,98682,80,-3.5736728979211234,-8.90179556152455,-0.09769129874494786,9.592843467416978,0.12408360468899282,True,walking_dual_task,P03,23,0.26
2026-04-01T16:01:47.093773,1584.6819438926873,98682,80,-3.6719721660891973,-8.921239462985538,0.1656034260511751,9.648798766643658,0.055955299226679855,True,walking_dual_task,P03,23,0.26
2026-04-01T16:01:47.109730,1544.4572959312416,98767,79,-3.790818835798346,-9.266549157374529,0.4772513001683988,10.023323278004883,0.37452451136122455,True,walking_dual_task,P03,23,0.26
2026-04-01T16:01:47.169123,1593.66354279577,98767,80,-3.786410961500324,-9.4540067995344,0.5978963156772048,10.201599508866874,0.17827623086199118,True,walking_dual_task,P03,23,0.26
2026-04-01T16:01:47.170232,1514.9064208576312,98864,81,-3.523365672898089,-9.388914292942697,0.6318436326253882,10.048136326765752,0.1534631821011221,True,walking_dual_task,P03,23,0.26
2026-04-01T16:01:47.170774,1653.2726866788832,98864,81,-3.5912404702852214,-9.39921827803753,0.3960663127381675,10.069716027659133,0.02157970089338157,True,walking_dual_task,P03,23,0.26
2026-04-01T16:01:47.199349,1551.0469965847687,98905,78,-3.466538871629086,-9.239623294590917,0.5914195143506993,9.886218054262073,0.18349797339705987,True,walking_dual_task,P03,23,0.26
2026-04-01T16:01:47.213637,1628.1468440481758,98905,78,-3.3764708269903734,-9.124310347682913,0.32641850516118953,9.73448219510736,0.151735859154714,True,walking_dual_task,P03,23,0.26
2026-04-01T16:01:47.259010,1614.021989369063,98931,82,-3.454521820804071,-9.328034024096416,0.5750077793794395,9.963763029672009,0.22928083456464954,True,walking_dual_task,P03,23,0.26
2026-04-01T16:01:47.259274,1644.7787702172136,98931,79,-3.2499340838129482,-9.105060541874552,0.7595741409141638,9.697481729597406,0.2662813000746027,True,walking_dual_task,P03,23,0.26
2026-04-01T16:01:47.289025,1530.4252074569472,98944,82,-3.1017023217260085,-8.864074310396779,0.8769070144461252,9.43193175255321,0.2655499770441967,True,walking_dual_task,P03,23,0.26
2026-04-01T16:01:47.289540,1541.764817194654,98944,80,-3.683706989626075,-9.225391380186146,0.6395447245025473,9.95422326239832,0.5222915098451111,True,walking_dual_task,P03,23,0.26
2026-04-01T16:01:47.321356,1555.476687508716,98969,79,-3.507562494761373,-9.190880664233228,0.6958095148521234,9.862019718079639,0.09220354431868216,True,walking_dual_task,P03,23,0.26
2026-04-01T16:01:47.379847,1643.480239714954,98969,80,-3.4424917608888017,-8.914246074243103,0.8990793203083564,9.598066275044781,0.26395344303485757,True,walking_dual_task,P03,23,0.26
2026-04-01T16:01:47.380215,1600.3822882455315,99001,80,-3.2242980353535464,-9.359750963431642,0.7492107467811987,9.927857405368831,0.3297911303240504,True,walking_dual_task,P03,23,0.26
2026-04-01T16:01:47.380649,1575.4621416818154,99001,79,-3.0396392105132493,-9.398759472240439,0.5253271426861124,9.892019750989267,0.035837654379564654,True,walking_dual_task,P03,23,0.26
2026-04-01T16:01:47.393850,1585.8620455298724,99046,81,-2.7854579691491077,-9.263381269972681,0.36251131610399884,9.679897887120525,0.21212186386874166,True,walking_dual_task,P03,23,0.26
2026-04-01T16:01:47.409207,1594.750101693907,99046,81,-2.709324726106365,-9.362026039776962,0.24408202494885683,9.749233204506721,0.06933531738619614,True,walking_dual_task,P03,23,0.26
2026-04-01T16:01:47.469795,1478.980569826043,98967,81,-2.697356979037722,-9.408466555235346,-0.4634346532844412,9.798456473915188,0.04922326940846666,True,walking_dual_task,P03,23,0.26
2026-04-01T16:01:47.471214,1547.4697041334,98967,79,-2.7553468346111343,-10.047900128042972,-0.45664532310415745,10.42884260660024,0.630386132685052,True,walking_dual_task,P03,23,0.26
2026-04-01T16:01:47.471644,1555.3826756494855,98057,79,-3.0134374848398573,-10.1487821173333,-0.286444361712327,10.590591782922186,0.16174917632194585,True,walking_dual_task,P03,23,0.26
2026-04-01T16:01:47.499435,1589.8292579354481,98057,81,-3.022329437999349,-10.11787548991242,-0.5402101155105691,10.573443461335946,0.017148321586239135,True,walking_dual_task,P03,23,0.26
2026-04-01T16:01:47.514047,1471.8745005715916,97553,81,-3.020701967793649,-10.104954076648655,-0.6261867942217337,10.56536072127537,0.008082740060576299,True,walking_dual_task,P03,23,0.26
