timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:01:46.963012,1585.3354385230832,98526,80,-3.8762062071300405,-9.386715295306848,-0.09168678911617366,10.155973860868263,,True,walking_dual_task,P03,15,0.26
2026-04-01T16:01:46.963061,1546.6413192473015,98467,80,-3.8184915020591803,-8.901587737340792,-0.03256008295380994,9.686082890202627,0.46989097066563623,True,walking_dual_task,P03,15,0.26
2026-04-01T16:01:46.974714,1569.623244960468,98467,78,-3.742009603556,-9.028992530511289,-0.08242872128776392,9.774054250065687,0.08797135986305982,True,walking_dual_task,P03,15,0.26
2026-04-01T16:01:46.989283,1531.5754606234364,98550,79,-3.937945542812356,-9.183353507688809,0.10958844119232766,9.992667630406759,0.21861338034107192,True,walking_dual_task,P03,15,0.26
2026-04-01T16:01:47.020145,1622.9431527050822,98550,77,-3.9478015438183722,-9.351218971104931,-0.00886008670027457,10.15039466109884,0.15772703069208127,True,walking_dual_task,P03,15,0.26
2026-04-01T16:01:47.064133,1573.0745542206141,98644,80,-3.896035173024295,-9.475276622839893,-0.06650838024665189,10.24521256555576,0.09481790445692084,True,walking_dual_task,P03,15,0.26
2026-04-01T16:01:47.064606,1679.4942919393243,98644,77,-3.5667162020747085,-8.918333005479935,-0.1019996386273538,9.60565104451828,0.6395615210374803,True,walking_dual_task,P03,15,0.26
2026-04-01T16:01:47.078923,1448.2202820412072,98682,80,-3.5783787154666196,-8.871467766791744,-0.12638961524027156,9.56680243881779,0.038848605700490424,True,walking_dual_task,P03,15,0.26
2026-04-01T16:01:47.093773,1590.805346868959,98682,81,-3.765559876238117,-9.066718991454724,0.10879757846052301,9.818180654511256,0.25137821569346563,True,walking_dual_task,P03,15,0.26
2026-04-01T16:01:47.109730,1520.2186312192243,98767,80,-3.685094507715717,-9.158494368653407,0.7111758144451392,9.89766192949145,0.07948127498019453,True,walking_dual_task,P03,15,0.26
2026-04-01T16:01:47.169123,1461.9311607074465,98767,81,-3.7176921924271045,-9.292985210358093,0.5515710284779759,10.024222660985934,0.1265607314944841,True,walking_dual_task,P03,15,0.26
2026-04-01T16:01:47.170232,1559.5491367048921,98864,82,-3.625304058129931,-9.387755765691647,0.3743626665477146,10.070398961127351,0.046176300141416604,True,walking_dual_task,P03,15,0.26
2026-04-01T16:01:47.170774,1552.5139090594944,98864,79,-3.5433540423620724,-9.26190003203327,0.5719962113938313,9.933042320394613,0.13735664073273846,True,walking_dual_task,P03,15,0.26
2026-04-01T16:01:47.199349,1585.5921186818791,98905,81,-3.412066858830792,-9.242037258736579,0.3082638312045699,9.856595737405257,0.07644658298935525,True,walking_dual_task,P03,15,0.26
2026-04-01T16:01:47.213637,1642.3101145909602,98905,80,-3.4893212413767514,-9.422392103774428,0.3579272275546438,10.054101033062013,0.19750529565675556,True,walking_dual_task,P03,15,0.26
2026-04-01T16:01:47.259010,1472.6669257046442,98931,79,-3.618004194155061,-9.45940155686546,0.5492125710812811,10.142576921630223,0.08847588856820998,True,walking_dual_task,P03,15,0.26
2026-04-01T16:01:47.259274,1550.2778151357156,98931,79,-3.2481925360685038,-9.006259404497017,0.6251987467935748,9.59449512405183,0.5480817975783925,True,walking_dual_task,P03,15,0.26
