timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:01:46.963012,1519.1034980296251,98526,80,-3.5631486825763963,-9.22678664494339,0.050502551154033945,9.891014651345163,,True,walking_dual_task,P03,20,0.26
2026-04-01T16:01:46.963061,1493.387697029669,98467,81,-3.863060263073842,-8.785755876495642,0.15348456820365913,9.598765463860158,0.2922491874850053,True,walking_dual_task,P03,20,0.26
2026-04-01T16:01:46.974714,1565.3959515183155,98467,81,-3.8377224178068357,-8.764065165811258,0.052357037708564924,9.567637788196263,0.031127675663894294,True,walking_dual_task,P03,20,0.26
2026-04-01T16:01:46.989283,1557.9099899569362,98550,80,-3.904296057179229,-9.159357754517618,0.030539203421349317,9.956821521966381,0.3891837337701176,True,walking_dual_task,P03,20,0.26
2026-04-01T16:01:47.020145,1676.3087732819672,98550,80,-3.8167989830325215,-9.369052340966771,0.11696184051467921,10.117350261644082,0.16052873967770154,True,walking_dual_task,P03,20,0.26
2026-04-01T16:01:47.064133,1570.4743299180889,98644,80,-3.823303780732682,-9.42463405719156,-0.02434280197399617,10.170642628848377,0.05329236720429442,True,walking_dual_task,P03,20,0.26
2026-04-01T16:01:47.064606,1563.343163501165,98644,80,-3.537458959191903,-8.805267194033156,-0.16280416977777892,9.49067181204685,0.6799708168015268,True,walking_dual_task,P03,20,0.26
2026-04-01T16:01:47.078923,1559.9911429054428,98682,79,-3.7495026391524986,-9.08877917126677,-0.14037329635711446,9.83282164627196,0.3421498342251095,True,walking_dual_task,P03,20,0.26
2026-04-01T16:01:47.093773,1563.1477334145347,98682,80,-3.7473473935731536,-8.836329806112792,0.17783478435183536,9.599737607926702,0.23308403834525748,True,walking_dual_task,P03,20,0.26
2026-04-01T16:01:47.109730,1602.620403704461,98767,80,-3.7867627790137735,-9.301967180912028,0.40487547873553664,10.051372539736546,0.4516349318098438,True,walking_dual_task,P03,20,0.26
2026-04-01T16:01:47.169123,1566.9580089060453,98767,80,-3.7527100870912937,-9.40520038264669,0.42511321100981936,10.13515409244819,0.08378155271164367,True,walking_dual_task,P03,20,0.26
2026-04-01T16:01:47.170232,1643.657456416713,98864,80,-3.5817317913179854,-9.399281126905082,0.5465368278971712,10.073429943756988,0.061724148691201464,True,walking_dual_task,P03,20,0.26
2026-04-01T16:01:47.170774,1538.5174230672653,98864,78,-3.560674935749064,-9.414902276351711,0.5952868188760045,10.083310828693705,0.009880884936716683,True,walking_dual_task,P03,20,0.26
2026-04-01T16:01:47.199349,1648.6156263871178,98905,81,-3.4226589767682416,-9.19411069367323,0.5525301781255127,9.826065108501371,0.2572457201923335,True,walking_dual_task,P03,20,0.26
2026-04-01T16:01:47.213637,1577.0822904159459,98905,78,-3.3746933792274296,-9.316008899160757,0.5568861403424445,9.924046522782396,0.09798141428102447,True,walking_dual_task,P03,20,0.26
2026-04-01T16:01:47.259010,1450.9223394956898,98931,79,-3.4562108787871093,-9.486846310484777,0.49445326754927243,10.108913422875634,0.18486690009323858,True,walking_dual_task,P03,20,0.26
2026-04-01T16:01:47.259274,1575.8443550282104,98931,79,-3.398657512136163,-8.980690502715897,0.8009502284591083,9.63562120772915,0.47329221514648445,True,walking_dual_task,P03,20,0.26
2026-04-01T16:01:47.289025,1462.469174735156,98944,80,-3.2635272775344784,-8.78801286585371,0.715095900358932,9.401656373657362,0.23396483407178792,True,walking_dual_task,P03,20,0.26
2026-04-01T16:01:47.289540,1669.187063758944,98944,81,-3.4624636859108207,-9.198519489939837,0.6789124162048241,9.852022008295112,0.45036563463775003,True,walking_dual_task,P03,20,0.26
2026-04-01T16:01:47.321356,1506.9113379081489,98969,79,-3.4389096880554972,-9.36082307127461,0.7129908363502203,9.997973011917384,0.14595100362227242,True,walking_dual_task,P03,20,0.26
2026-04-01T16:01:47.379847,1618.9322845799206,98969,79,-3.573564509714782,-8.778420031641513,1.1207555512131546,9.543956965671688,0.45401604624569636,True,walking_dual_task,P03,20,0.26
2026-04-01T16:01:47.380215,1606.9991040952104,99001,81,-3.0953836935765486,-9.22612874426323,0.8059940727766585,9.76485935697647,0.22090239130478118,True,walking_dual_task,P03,20,0.26
