timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:03:33.775125,1591.48734612944,96611,68,6.831800509508282,-7.485310588873293,-2.1467983335183707,10.359156138335473,,True,walking_normal,P03,6,0.26
2026-04-01T16:03:33.790427,1597.778448189679,96611,68,7.028560969285485,-7.485496774956868,-2.151175760638753,10.490990821653249,0.13183468331777526,True,walking_normal,P03,6,0.26
2026-04-01T16:03:33.820099,1578.4971434108406,96598,69,7.078148105050352,-7.626942980377761,-2.2399062306861484,10.643665709952945,0.15267488829969622,True,walking_normal,P03,6,0.26
2026-04-01T16:03:33.865403,1666.107316112584,96598,68,6.887741413167703,-7.567910245086806,-2.1998701279705055,10.46678918447736,0.17687652547558486,True,walking_normal,P03,6,0.26
2026-04-01T16:03:33.865680,1729.1661701425173,96595,69,6.938078085864314,-7.606948668513729,-2.3105181011926423,10.551828726192076,0.08503954171471584,True,walking_normal,P03,6,0.26
2026-04-01T16:03:33.879716,1605.5761299310643,96595,67,6.912682482434556,-7.595754524110244,-2.0381607990049995,10.470662125009072,0.08116660118300345,True,walking_normal,P03,6,0.26
2026-04-01T16:03:33.894713,1644.4386787250698,96683,70,6.767380721162937,-7.243112485056575,-2.714673506813972,10.277624849397252,0.19303727561181994,True,walking_normal,P03,6,0.26
2026-04-01T16:03:33.911885,1594.7632360107784,96683,69,6.971391789979011,-7.953183253417113,-3.37599020881664,11.101834859240476,0.8242100098432239,True,walking_normal,P03,6,0.26
2026-04-01T16:03:33.970416,1619.0888304588955,96821,67,7.556490812262216,-8.662291527488799,-3.7165813323104304,12.080928139124325,0.9790932798838483,True,walking_normal,P03,6,0.26
2026-04-01T16:03:33.970955,1590.7195772157518,96821,66,7.502191953694684,-8.450961016203056,-3.766073590400102,11.911546351997048,0.1693817871272767,True,walking_normal,P03,6,0.26
2026-04-01T16:03:33.971256,1628.7727319809744,96898,67,7.952148643569847,-7.990742518415583,-3.458032521173577,11.791803210812944,0.11974314118410412,True,walking_normal,P03,6,0.26
2026-04-01T16:03:33.999801,1599.1994427527193,96898,67,8.00652133779591,-7.847023553379118,-3.7024613107925357,11.80628571303369,0.014482502220745985,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.074886,1688.709371189407,96942,67,7.878775252444967,-7.506415740774186,-3.1541357286476606,11.330046290576814,0.4762394224568762,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.075516,1595.274490876235,96942,68,8.654840197190866,-6.715284358281395,-2.8565818740292723,11.320837550928916,0.009208739647897701,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.076198,1632.3389927011806,96978,69,8.595750161181902,-6.533173432023544,-2.52783603979505,11.088698344280257,0.23213920664865917,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.077530,1622.4158198833866,96978,67,8.960251875520054,-6.318983735156867,-2.3561015521205237,11.214583525117748,0.125885180837491,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.089996,1591.855842080705,96332,67,9.114198672151078,-6.35327850478772,-2.503041105743869,11.388502095178348,0.17391857006060008,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.119750,1562.1918565604014,96332,67,8.32572577122756,-5.690437318262483,-2.001773498533775,10.281336665540586,1.107165429637762,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.165657,1681.3987202468252,95453,70,8.421715961271465,-5.60636318227657,-2.1588196630750334,10.344907452539159,0.06357078699857333,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.165969,1670.882016753374,95453,68,8.67049132307703,-5.024547381187087,-1.6772773790559061,10.160548980032562,0.18435847250659698,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.194740,1651.1192501345083,95487,64,8.412463288439293,-4.520237243635434,-1.8401428348358302,9.72564696926047,0.4349020107720918,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.195420,1645.2671390680048,95487,64,8.500018683401612,-4.572474806231617,-1.7656657043067638,9.81200381426569,0.0863568450052199,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.209624,1711.7243722959001,95891,64,7.876616901951726,-4.632636062904647,-1.6374800105121399,9.283520425800932,0.5284833884647586,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.269950,1599.493098143907,95891,65,7.751328223360499,-4.64006527324669,-1.735603447462291,9.19921813487961,0.0843022909213218,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.270542,1557.5528679452157,96190,64,7.451549750736313,-4.590567499131043,-1.6833340397662215,8.912492195857022,0.28672593902258825,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.271303,1615.2299770521784,96190,64,7.308272509545052,-4.5245566300644064,-1.4619788688973039,8.718935828731277,0.1935563671257441,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.304308,1545.8578167776093,96372,64,7.465449044125385,-4.447680561780161,-1.565809611378083,8.829867017636998,0.11093118890572029,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.315058,1606.3989326676287,96372,65,7.867866954535552,-4.828737763065223,-1.703484719180842,9.387326509033725,0.5574594913967275,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.329812,1730.447775379844,96458,65,7.847374908457446,-4.783795779845752,-1.7076521252200216,9.347837760569337,0.03948874846438777,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.375181,1582.5373684446665,96458,65,8.381057559465216,-5.638013511685174,-2.444206546913523,10.392471689496611,1.044633928927274,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.375401,1706.0709815531354,96411,65,8.284049239667402,-6.480295261773525,-2.7745676274459026,10.877404286146085,0.4849325966494735,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.390381,1642.9524095308093,96411,66,8.320975285980776,-6.348784710179119,-2.968940771248674,10.87935229272817,0.0019480065820847159,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.419955,1591.8906423653045,96354,65,7.9484086606422935,-6.860991615373799,-3.20721765755714,10.978918493446853,0.09956620071868372,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.435782,1613.0348861871266,96354,64,7.967392793498398,-6.9719453152370585,-3.0322861543669317,11.012816566460714,0.0338980730138605,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.480185,1733.5368571018,96385,64,7.740027912404696,-7.545914454222202,-3.5088224268930417,11.364888554610244,0.35207198814953067,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.480648,1703.1564607449309,96385,65,7.644369481831837,-7.654970633111309,-3.8064164308826296,11.46838115053087,0.10349259592062587,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.494737,1586.7653175484963,96484,63,8.194246114695883,-8.033135669385302,-3.917896849193272,12.125463034122763,0.6570818835918928,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.509936,1580.681318662452,96484,65,8.247615661225884,-8.108128905192432,-4.16104252590884,12.29142763640324,0.16596460228047683,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.540734,1652.5976730466746,96571,65,8.60266190820681,-7.780638388001478,-4.298204031899335,12.370072090800052,0.07864445439681234,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.585326,1640.0603188121927,96571,64,8.55547776336297,-7.813556896304564,-4.460663734415389,12.415530277950898,0.04545818715084593,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.586277,1584.7730191217006,96608,65,7.815272369250601,-7.786010449902129,-4.374118253730719,11.867322841701801,0.548207436249097,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.599752,1587.981986766356,96608,63,7.721546256950499,-7.725485502288429,-4.465587901129609,11.800291443308089,0.06703139839371275,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.615402,1652.2259476383817,96655,64,7.246687936948109,-8.087302625309931,-4.0556771715861375,11.59169819866697,0.2085932446411185,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.629961,1612.7002968345262,96655,65,6.583184979553908,-7.936744289060515,-3.5546273891544984,10.90713574962218,0.6845624490447904,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.680465,1638.8329578084913,96749,67,6.557894666380873,-8.002576425643028,-3.59519367013912,10.953201788947954,0.046066039325774355,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.682229,1666.321273922266,96749,64,6.740415518677555,-7.995967005558948,-3.8557993423915753,11.146114941413614,0.19291315246566043,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.705053,1665.8293634377658,96898,64,6.6053755653974715,-8.048433649850931,-3.6237159396004275,11.024499434755166,0.12161550665844878,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.721503,1585.8752606930118,96898,64,6.634713926415216,-7.914188880696334,-3.846106748756585,11.020270035145982,0.0042293996091835595,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.734972,1678.9410317842746,97062,65,6.545918553306102,-7.806189838879748,-3.751333452987862,10.856249452856742,0.16402058228923977,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.807679,1681.8407309128816,97062,64,6.685411816904101,-8.083107437121893,-3.687606127694722,11.11889364796102,0.2626441951042775,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.808003,1607.9253216264444,96614,65,6.621123088011966,-7.901987997264217,-3.791544208179898,10.984374936157968,0.13451871180305197,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.809698,1635.10971183215,96614,63,6.6450023670737055,-7.854273304143318,-3.8467923497932834,10.983782453099737,0.0005924830582308971,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.810829,1627.1645533669735,95752,64,6.571503442949713,-7.895152679852573,-3.688671151988079,10.91441194963761,0.06937050346212636,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.843065,1508.4202247093865,95752,64,6.524222249568692,-7.933254683770046,-3.637745091552056,10.896568046428087,0.017843903209524115,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.890668,1700.6989961458085,95746,64,6.594989158421302,-7.8820487942546595,-3.5664506737248427,10.878425695054329,0.018142351373757748,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.891131,1666.7074221313803,95746,64,6.653281695345492,-8.09029574242034,-3.7519074182970336,11.126358424611189,0.24793272955685985,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.903322,1665.4490341104292,96086,66,6.5506486596121265,-7.665683835012352,-2.695923104541345,10.437514450559945,0.6888439740512435,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.916667,1633.5885737362132,96086,66,6.471256784341249,-7.643405071174753,-2.427315551202157,10.304885551817177,0.13262889874276773,True,walking_normal,P03,6,0.26
2026-04-01T16:03:34.930314,1549.2740467916824,96408,65,6.777911252504707,-7.164035910895172,-1.9827921617084714,10.059570380287525,0.24531517152965243,True,walking_normal,P03,6,0.26
2026-04-01T16:03:35.035710,1677.459280813387,96408,67,6.8798965533885506,-7.270498929686686,-2.002275308455686,10.207949729634949,0.14837934934742414,True,walking_normal,P03,6,0.26
2026-04-01T16:03:35.036066,1618.1802933495205,96643,67,7.1429864981046745,-7.070579472464437,-1.7521359318774719,10.202221841947827,0.005727887687122291,True,walking_normal,P03,6,0.26
