timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:03:33.775125,1644.5338705916038,96611.0,69.0,6.9568152799527185,-7.453603290831518,-2.073380621511107,10.40444078545963,,True,walking_normal,P03,12,0.26
2026-04-01T16:03:33.790427,1655.5987138610087,96611.0,68.0,7.033537012565122,-7.403059445891007,-2.013246576961667,10.40812633696226,0.0036855515026292807,True,walking_normal,P03,12,0.26
2026-04-01T16:03:33.820099,1644.4732275585466,96598.0,68.0,6.974870860229388,-7.4539451327667585,-2.244335741408425,10.452136837955079,0.04401050099281889,True,walking_normal,P03,12,0.26
2026-04-01T16:03:33.865403,1669.0410283689596,96598.0,69.0,7.006425269453878,-7.556657603538398,-2.1153903414873487,10.519883340152328,0.06774650219724876,True,walking_normal,P03,12,0.26
2026-04-01T16:03:33.865680,1706.8786707065278,96595.0,69.0,6.890097035023897,-7.515470273313191,-2.2644507493894235,10.444303125508647,0.07558021464368103,True,walking_normal,P03,12,0.26
2026-04-01T16:03:33.879716,1471.5551898830506,96595.0,66.0,6.946506378017643,-7.512430191550676,-2.1079446368470407,10.446721439512691,0.002418314004044575,True,walking_normal,P03,12,0.26
2026-04-01T16:03:33.894713,1631.5584366033684,96683.0,68.0,6.7201462531307286,-7.031008710541369,-2.8379587242694764,10.131606924463306,0.3151145150493857,True,walking_normal,P03,12,0.26
2026-04-01T16:03:33.911885,1639.8103099451055,96683.0,67.0,6.934885261617244,-8.032388501233308,-3.2403446316628957,11.095572628687881,0.9639657042245755,True,walking_normal,P03,12,0.26
2026-04-01T16:03:33.970416,1665.0373340904484,96821.0,69.0,7.720672789017451,-8.31583900374457,-3.5829479958378814,11.899558100709147,0.8039854720212656,True,walking_normal,P03,12,0.26
2026-04-01T16:03:33.970955,1592.109904212191,96821.0,67.0,7.576556506689592,-8.490829649621679,-3.7117145726170007,11.969762809117498,0.07020470840835102,True,walking_normal,P03,12,0.26
2026-04-01T16:03:33.971256,1633.5025922262128,96898.0,68.0,8.100451949195804,-7.984530936976529,-3.480407425649885,11.894674939370317,0.07508786974718085,True,walking_normal,P03,12,0.26
2026-04-01T16:03:33.999801,1637.9846081685182,96898.0,67.0,8.012549629534695,-7.881251429428446,-3.5589801686776776,11.7890379378754,0.10563700149491595,True,walking_normal,P03,12,0.26
2026-04-01T16:03:34.074886,1616.2531535081027,96942.0,68.0,7.968243228575474,-7.435498049887713,-2.952722133860833,11.291505630314079,0.49753230756132183,True,walking_normal,P03,12,0.26
2026-04-01T16:03:34.075516,1591.9056355550565,96942.0,68.0,8.558008966741601,-6.519082725492407,-2.6981949402689316,11.091357581123061,0.20014804919101792,True,walking_normal,P03,12,0.26
2026-04-01T16:03:34.076198,1725.811402450341,96978.0,69.0,8.775781335812793,-6.727488298980048,-2.59110852862762,11.357256723084163,0.26589914196110165,True,walking_normal,P03,12,0.26
2026-04-01T16:03:34.077530,1628.6800806196184,96978.0,67.0,8.984778704914993,-6.1777714922078175,-2.48990002348248,11.184395876093067,0.17286084699109594,True,walking_normal,P03,12,0.26
2026-04-01T16:03:34.089996,1578.5727490203535,96332.0,68.0,9.075400750822274,-6.210079629708714,-2.4743093899260877,11.27165448159342,0.08725860550035236,True,walking_normal,P03,12,0.26
2026-04-01T16:03:34.119750,1607.855507606619,96332.0,68.0,8.236317589189872,-5.651147663513719,-1.9954189150662458,10.185975357884937,1.0856791237084824,True,walking_normal,P03,12,0.26
2026-04-01T16:03:34.165657,1610.363054106177,95453.0,68.0,8.49923581239763,-5.719641393389429,-2.0837144867423523,10.454337526882137,0.2683621689972,True,walking_normal,P03,12,0.26
2026-04-01T16:03:34.165969,1628.234849492432,95453.0,68.0,8.489016335678585,-5.053151639372383,-1.845734912069074,10.050098367853934,0.4042391590282026,True,walking_normal,P03,12,0.26
2026-04-01T16:03:34.194740,1566.7595956679688,95487.0,64.0,8.481812437598252,-4.694968218397571,-1.7574415002567958,9.852536192533602,0.19756217532033205,True,walking_normal,P03,12,0.26
2026-04-01T16:03:34.195420,1556.8690746865375,95487.0,66.0,8.367879138983936,-4.519260227871374,-1.8385795563498082,9.686355820270595,0.16618037226300686,True,walking_normal,P03,12,0.26
2026-04-01T16:03:34.209624,1663.0331241589238,95891.0,65.0,7.965796524260947,-4.491893084077892,-1.5077423395910152,9.268457514997301,0.41789830527329386,True,walking_normal,P03,12,0.26
2026-04-01T16:03:34.269950,1598.5477321380095,95891.0,65.0,7.87338998832883,-4.4269165803126596,-1.57373939510187,9.16867035076839,0.09978716422891054,True,walking_normal,P03,12,0.26
2026-04-01T16:03:34.270542,1583.9934386891582,96190.0,65.0,7.289415418719167,-4.633058817020877,-1.4669680094779327,8.760867895903194,0.4078024548651964,True,walking_normal,P03,12,0.26
2026-04-01T16:03:34.271303,1635.8877195829446,96190.0,64.0,7.471717867757631,-4.454528086300868,-1.3116648769839219,8.79715028384335,0.03628238794015637,True,walking_normal,P03,12,0.26
2026-04-01T16:03:34.304308,1619.5741431941983,96372.0,65.0,7.354020934558386,-4.473874572929944,-1.4458144345370292,8.728548389013358,0.06860189482999246,True,walking_normal,P03,12,0.26
2026-04-01T16:03:34.315058,1571.3097611480298,96372.0,65.0,7.800640543144804,-4.9035608576385785,-1.5954415409072749,9.350953730950241,0.6224053419368829,True,walking_normal,P03,12,0.26
2026-04-01T16:03:34.329812,1655.9383225470474,96458.0,65.0,7.773708161569086,-4.791957790267171,-1.6371841804608842,9.277595059372844,0.07335867157739706,True,walking_normal,P03,12,0.26
2026-04-01T16:03:34.375181,1586.9850249748088,96458.0,64.0,8.102806585066004,-5.504553042053644,-2.429601443832714,10.092499290247439,0.8149042308745944,True,walking_normal,P03,12,0.26
2026-04-01T16:03:34.375401,1651.787545706638,96411.0,64.0,8.353095964635505,-6.347107552144575,-2.89689744731782,10.883565651622504,0.7910663613750657,True,walking_normal,P03,12,0.26
2026-04-01T16:03:34.390381,1675.4853868998555,96411.0,64.0,8.440793051108377,-6.383897390589912,-2.8866499322773054,10.969680079962986,0.08611442834048155,True,walking_normal,P03,12,0.26
2026-04-01T16:03:34.419955,1666.8162296498826,96354.0,65.0,8.12185567604958,-6.686713241783519,-3.2876578659874176,11.022040094474834,0.05236001451184791,True,walking_normal,P03,12,0.26
2026-04-01T16:03:34.435782,1570.958295103506,96354.0,65.0,7.892152089051636,-6.853833632864001,-3.1778847214126427,10.925202577814645,0.09683751666018914,True,walking_normal,P03,12,0.26
