timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:29:54.706744,1617.8142508303522,262143,0,10.067799564572999,-0.429287810835981,-1.9943866112298578,10.272412280083074,,False,balance_standing,P03,9,0.26
2026-04-01T16:29:54.707161,1546.0700832945588,262143,0,9.981319555501234,-0.22561392285684193,-2.21354286739922,10.226309878789717,0.046102401293357076,False,balance_standing,P03,9,0.26
2026-04-01T16:29:54.750590,1506.7402217657386,262143,0,10.036402589755335,-0.43203179547296056,-2.136107540410305,10.270296190477904,0.043986311688186674,False,balance_standing,P03,9,0.26
2026-04-01T16:29:54.751009,1506.9890565133337,262143,0,10.174025451355003,-0.2803924510876795,-2.0840821972795505,10.389071778386358,0.11877558790845377,False,balance_standing,P03,9,0.26
2026-04-01T16:29:54.764562,1607.9826965660288,262143,0,10.29482136051699,-0.25072419433788884,-1.8925287968825344,10.470333075581355,0.08126129719499708,False,balance_standing,P03,9,0.26
2026-04-01T16:29:54.811009,1636.6877396951404,262143,0,10.154667874263986,-0.2888464526628549,-2.073292667947675,10.368184720421919,0.10214835515943577,False,balance_standing,P03,9,0.26
2026-04-01T16:29:54.811322,1626.2240426498017,262143,0,10.089663384162089,-0.23034307858300518,-2.0634930247526073,10.301085797271806,0.06709892315011246,False,balance_standing,P03,9,0.26
2026-04-01T16:29:54.839885,1577.9978171196378,262143,0,9.962932849559133,-0.1339591159103362,-2.009767227942968,10.164503938711103,0.13658185856070304,False,balance_standing,P03,9,0.26
2026-04-01T16:29:54.840534,1532.6748219018916,262143,0,10.03654847983053,-0.028755425344693913,-2.105033929148871,10.254964656464848,0.09046071775374465,False,balance_standing,P03,9,0.26
2026-04-01T16:29:54.870996,1518.4728982597985,262143,0,10.020076873651325,0.1289150963271217,-1.8606753846478952,10.192186838111718,0.06277781835312979,False,balance_standing,P03,9,0.26
2026-04-01T16:29:54.919340,1458.4640233576633,262143,0,10.363981847005707,-0.004046675857958603,-2.008010648756138,10.556715534017547,0.3645286959058289,False,balance_standing,P03,9,0.26
2026-04-01T16:29:54.919971,1540.4944566828203,262143,0,10.121023745111307,0.032087334456341654,-1.938717496817374,10.305084996185391,0.25163053783215616,False,balance_standing,P03,9,0.26
2026-04-01T16:29:54.945913,1501.7082920377197,262143,0,10.223910541386054,-0.08059931118460989,-2.4116484693514444,10.504803251225294,0.19971825503990281,False,balance_standing,P03,9,0.26
