timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:01:46.963012,1534.823429341617,98526,79,-3.8482391817512633,-9.179307788812366,-0.03775411185048474,9.953394479004569,,True,walking_dual_task,P03,5,0.26
2026-04-01T16:01:46.963061,1501.9512653119361,98467,80,-3.7905699450238526,-8.851337722325725,0.011044498770890213,9.628848423551883,0.3245460554526858,True,walking_dual_task,P03,5,0.26
2026-04-01T16:01:46.974714,1601.722573247137,98467,80,-3.844377264480629,-8.832721736262869,-0.1961119219413947,9.635074971573063,0.006226548021180278,True,walking_dual_task,P03,5,0.26
2026-04-01T16:01:46.989283,1586.099074535896,98550,80,-4.097297949995999,-9.127459880353214,0.24767275361723662,10.007982621456899,0.3729076498838353,True,walking_dual_task,P03,5,0.26
2026-04-01T16:01:47.020145,1612.5297150987196,98550,79,-3.9586874241946113,-9.265429509046177,0.001793236251433468,10.075683268407978,0.06770064695107969,True,walking_dual_task,P03,5,0.26
2026-04-01T16:01:47.064133,1655.648464473209,98644,80,-3.8610384616867046,-9.342297890038408,-0.023733126796994075,10.108744290471872,0.03306102206389383,True,walking_dual_task,P03,5,0.26
2026-04-01T16:01:47.064606,1508.964881475737,98644,79,-3.751756044960246,-9.04522834690136,-0.09890840720543154,9.792936849663619,0.3158074408082534,True,walking_dual_task,P03,5,0.26
2026-04-01T16:01:47.078923,1641.756602320847,98682,80,-3.734606806991624,-8.952907709866817,-0.10935272959027516,9.701226854562764,0.09170999510085487,True,walking_dual_task,P03,5,0.26
2026-04-01T16:01:47.093773,1610.5561533579064,98682,80,-3.6359703106859964,-9.044094588524493,-0.006167762252571624,9.747613301093722,0.046386446530958025,True,walking_dual_task,P03,5,0.26
2026-04-01T16:01:47.109730,1549.1554702298536,98767,78,-3.7509432316896527,-9.232684999966168,0.7601936055972284,9.994495572761519,0.24688227166779697,True,walking_dual_task,P03,5,0.26
2026-04-01T16:01:47.169123,1656.013766399409,98767,80,-3.733947504228824,-9.426954893821875,0.5129754067682756,10.152486705356376,0.15799113259485686,True,walking_dual_task,P03,5,0.26
2026-04-01T16:01:47.170232,1577.6983637380968,98864,80,-3.6720434597786538,-9.514550094432936,0.5017691949400176,10.210893153635862,0.058406448279486156,True,walking_dual_task,P03,5,0.26
2026-04-01T16:01:47.170774,1596.3964598146467,98864,79,-3.470565127705971,-9.343781048530827,0.5226903704266992,9.981195910905136,0.229697242730726,True,walking_dual_task,P03,5,0.26
2026-04-01T16:01:47.199349,1606.4086257829165,98905,79,-3.5163183234610673,-9.280078825982809,0.5326516629921523,9.938212885748163,0.04298302515697294,True,walking_dual_task,P03,5,0.26
