timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:37:47.357047,1110.4052597621671,91168.0,83.0,-5.167877807116956,8.008013845933792,1.9102371609260596,9.720301065138989,,True,balance_standing,P10,3,0.34
2026-04-03T17:37:47.357604,1046.405680264609,90763.0,83.0,-5.158841360924507,8.166935832450793,1.8214871379784445,9.830071234348969,0.1097701692099804,True,balance_standing,P10,3,0.34
2026-04-03T17:37:47.357980,1162.5879604660508,90763.0,82.0,-5.01853173914311,7.8618942101942615,1.639726944944951,9.47015025451293,0.35992097983603877,True,balance_standing,P10,3,0.34
2026-04-03T17:37:47.382834,1157.6932917573577,90626.0,84.0,-5.181017649106181,8.01009434981093,1.859921300783634,9.719252163532511,0.24910190901958096,True,balance_standing,P10,3,0.34
2026-04-03T17:37:47.383270,1058.8768323925244,90626.0,82.0,-5.002518067978153,8.135120237852236,1.8570233730185117,9.729023800602913,0.009771637070402406,True,balance_standing,P10,3,0.34
2026-04-03T17:37:47.432117,1087.7363733724424,90758.0,83.0,-5.137046432996758,7.871799718626643,1.8046314452222991,9.571372499177969,0.157651301424945,True,balance_standing,P10,3,0.34
2026-04-03T17:37:47.441944,1057.9191903931628,90758.0,81.0,-5.065929782504438,7.991507728946421,1.8065068931477215,9.632824481846749,0.06145198266878005,True,balance_standing,P10,3,0.34
2026-04-03T17:37:47.441991,1081.0820276970037,90943.0,81.0,-5.171559891800263,7.93536378996012,1.8483825766873405,9.650468814689198,0.017644332842449373,True,balance_standing,P10,3,0.34
2026-04-03T17:37:47.486864,1111.6922619587388,90943.0,83.0,-5.247042469473137,7.936423197875626,1.9231978997868207,9.706542021439848,0.05607320675064997,True,balance_standing,P10,3,0.34
2026-04-03T17:37:47.486926,954.6479679009174,91056.0,84.0,-5.155367313544111,8.019615825774522,1.8660429541462258,9.714636711544646,0.008094690104798019,True,balance_standing,P10,3,0.34
2026-04-03T17:37:47.487922,1116.3248049735842,91056.0,85.0,-5.29912969841659,8.101655530398794,1.97416959091504,9.880027503381543,0.16539079183689687,True,balance_standing,P10,3,0.34
2026-04-03T17:37:47.532781,1089.3066554598547,91037.0,85.0,-5.054377031104602,8.053429884225011,1.9389674221284376,9.70381650366296,0.17621099971858278,True,balance_standing,P10,3,0.34
2026-04-03T17:37:47.532817,1077.574528729997,91037.0,84.0,-5.185613140300198,8.092492353787716,1.8762480246690196,9.792819960922447,0.0890034572594871,True,balance_standing,P10,3,0.34
2026-04-03T17:37:47.576854,1154.1766068825193,90984.0,84.0,-5.370023144381417,7.988100621983634,1.8682279246581104,9.804956690195002,0.012136729272555158,True,balance_standing,P10,3,0.34
2026-04-03T17:37:47.577630,1229.0958903949688,90984.0,85.0,-5.093416633585426,7.995914422171126,2.194553281053963,9.731063896273296,0.073892793921706,True,balance_standing,P10,3,0.34
2026-04-03T17:37:47.664742,1079.4664911550656,90995.0,84.0,-5.152682994878937,8.066230659269019,2.069329921914179,9.792667941882613,0.061604045609316316,True,balance_standing,P10,3,0.34
2026-04-03T17:37:47.666555,1108.2596891163066,90995.0,83.0,-5.222189668834334,7.996876977872074,1.773366749201993,9.714223384485024,0.07844455739758871,True,balance_standing,P10,3,0.34
2026-04-03T17:37:47.666586,1150.8209874076483,91055.0,85.0,-5.197134363681399,8.123051320738568,1.9283462719936613,9.834260912657468,0.1200375281724444,True,balance_standing,P10,3,0.34
2026-04-03T17:37:47.682084,1056.135595925264,91055.0,84.0,-5.2460684590685025,7.9088293625793735,1.920637182675908,9.682957365965642,0.15130354669182644,True,balance_standing,P10,3,0.34
2026-04-03T17:37:47.682113,1201.0832817827347,91137.0,83.0,-5.225865141605102,7.971723881802201,2.0216688407019032,9.743982400815584,0.06102503484994237,True,balance_standing,P10,3,0.34
