timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:12:31.914407,1683.3862324957831,80162,69,-1.1165360994741564,7.837747380703872,5.639833198749573,9.720321773217037,,True,balance_standing,P01,16,0.453
2026-04-01T14:12:31.914889,1804.0504636456246,80162,67,-0.7823058610385389,7.822102172111472,5.686068335481421,9.70199247407102,0.018329299146017775,True,balance_standing,P01,16,0.453
2026-04-01T14:12:31.915238,1624.7776487873766,80162,68,-0.9387763591918968,7.894249750518938,5.60146290165665,9.725063846308755,0.023071372237735588,True,balance_standing,P01,16,0.453
2026-04-01T14:12:31.946429,1737.7202886332698,80162,68,-0.7908670164020591,7.911771577291005,5.716076185551293,9.792605735343843,0.06754188903508762,True,balance_standing,P01,16,0.453
2026-04-01T14:12:31.947150,1611.4888826250037,80162,69,-1.0445322375335897,7.716891246004348,5.566173690335142,9.57202944254167,0.22057629280217306,True,balance_standing,P01,16,0.453
2026-04-01T14:12:32.005354,1711.046570098739,80162,69,-1.2350366891067646,7.923709495053643,5.735078279208162,9.859087719159836,0.28705827661816663,True,balance_standing,P01,16,0.453
2026-04-01T14:12:32.005749,1664.07694606633,80162,68,-1.0130532941371007,7.854395387592733,5.788298262105199,9.80929154692071,0.04979617223912669,True,balance_standing,P01,16,0.453
2026-04-01T14:12:32.006151,1668.724042657672,80162,69,-0.9729221784223924,7.814552853638046,5.651552310316881,9.692979798999726,0.11631174792098342,True,balance_standing,P01,16,0.453
2026-04-01T14:12:32.049478,1626.4047873824684,80162,68,-0.7986670863714019,7.861012363157566,5.626243830422819,9.699897119451315,0.006917320451588438,True,balance_standing,P01,16,0.453
2026-04-01T14:12:32.049900,1675.8621727215868,80162,68,-1.1444652811800897,7.697353318963588,5.547281534666424,9.556745331002467,0.14315178844884713,True,balance_standing,P01,16,0.453
2026-04-01T14:12:32.064313,1705.1046612051732,80162,71,-0.9610963847119913,7.9094717587903745,5.929485997299365,9.931880685750217,0.3751353547477496,True,balance_standing,P01,16,0.453
2026-04-01T14:12:32.110223,1701.7391498178451,80162,69,-0.8323150437461804,7.845496218432726,5.5636161089784215,9.653930984504322,0.2779497012458947,True,balance_standing,P01,16,0.453
2026-04-01T14:12:32.110513,1779.9776964899756,80162,68,-1.0089977904200973,7.686919609637016,5.581604551458003,9.553068564338446,0.10086242016587654,True,balance_standing,P01,16,0.453
2026-04-01T14:12:32.154812,1678.7183627493034,80162,69,-0.9913146781708376,7.828908796802544,5.8914255756445435,9.848015691151586,0.29494712681314006,True,balance_standing,P01,16,0.453
2026-04-01T14:12:32.155358,1761.7722673517521,80162,69,-1.077357615224724,7.905934760166003,5.963008209472407,9.961022576488777,0.11300688533719061,True,balance_standing,P01,16,0.453
2026-04-01T14:12:32.169145,1752.2891832773362,80162,69,-1.2700615196320046,7.879373179137051,5.875602402691951,9.910614590138882,0.050407986349894074,True,balance_standing,P01,16,0.453
2026-04-01T14:12:32.214404,1538.1922472411018,80162,69,-0.9072787167448122,7.845672514836464,5.590314320649743,9.676225818136947,0.2343887720019353,True,balance_standing,P01,16,0.453
2026-04-01T14:12:32.215231,1780.6005289685825,80162,69,-0.9532151155051676,7.84140516091468,5.766310777159052,9.779907664841602,0.10368184670465475,True,balance_standing,P01,16,0.453
