timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T02:08:52.649972,1507.7776912746592,80111,63,-8.219367993427174,-2.945961670840422,4.376313036120016,9.76671982640794,,True,balance_standing,P05,27,0.595
2026-04-03T02:08:52.664310,1549.25281909925,80111,63,-8.223124588530071,-2.8657401606509727,4.324568201074352,9.722866593376624,0.0438532330313155,True,balance_standing,P05,27,0.595
2026-04-03T02:08:52.679317,1580.1096250961712,80127,64,-8.29153713365763,-3.284059033781378,4.189271832231084,9.853153315589344,0.13028672221271975,True,balance_standing,P05,27,0.595
2026-04-03T02:08:52.724313,1541.6572151984628,80127,62,-8.228450306311897,-3.084035390895845,4.228132855233202,9.751706321318588,0.10144699427075565,True,balance_standing,P05,27,0.595
2026-04-03T02:08:52.724955,1526.6052416178297,80128,64,-8.150293510790963,-3.366202065211734,3.9241594821742223,9.651819947420014,0.09988637389857402,True,balance_standing,P05,27,0.595
2026-04-03T02:08:52.754377,1683.0501578913259,80128,62,-8.454686040146875,-3.413988863113817,4.129732964035985,10.009581926792201,0.3577619793721869,True,balance_standing,P05,27,0.595
2026-04-03T02:08:52.754951,1613.9159589854407,80127,63,-8.243277652223476,-3.0620817083215863,4.155477552795914,9.726045678068521,0.28353624872367966,True,balance_standing,P05,27,0.595
2026-04-03T02:08:52.784443,1499.3055994602835,80127,63,-8.308869681139385,-3.6523834620728906,4.059781808083568,9.942788776868749,0.21674309880022768,True,balance_standing,P05,27,0.595
2026-04-03T02:08:52.829370,1498.6728852252552,80107,63,-8.261458498365863,-3.276132704828351,4.288242049109049,9.86781444351354,0.07497433335520931,True,balance_standing,P05,27,0.595
2026-04-03T02:08:52.829766,1577.2343022730354,80107,63,-8.38842024207153,-3.4533321017616307,4.023360747760864,9.923634841592856,0.055820398079315936,True,balance_standing,P05,27,0.595
2026-04-03T02:08:52.859344,1578.237980148107,80043,62,-8.605932855110021,-3.328435851737527,4.407451296425207,10.225761216464722,0.30212637487186633,True,balance_standing,P05,27,0.595
2026-04-03T02:08:52.859961,1631.1152995638977,80043,63,-8.182727821926482,-3.4181836246357076,4.332457831516561,9.869711483185647,0.3560497332790753,True,balance_standing,P05,27,0.595
2026-04-03T02:08:52.874311,1513.2998360909874,80003,62,-8.847302555962107,-3.0895447040830746,4.430363873394378,10.365721057694898,0.49600957450925165,True,balance_standing,P05,27,0.595
2026-04-03T02:08:52.919674,1645.5014341828162,80003,61,-8.24981253346899,-3.199091942643173,4.356803806124385,9.862825938843615,0.5028951188512831,True,balance_standing,P05,27,0.595
2026-04-03T02:08:52.920361,1539.0478061520935,79977,63,-8.347006675164527,-3.4579378779725696,4.354623227683846,10.029586145910622,0.16676020706700712,True,balance_standing,P05,27,0.595
2026-04-03T02:08:52.964637,1679.2820810119056,79977,61,-8.315594054503363,-3.060403187206691,4.293753303702882,9.846394750395495,0.1831913955151272,True,balance_standing,P05,27,0.595
2026-04-03T02:08:52.965146,1523.7856262581904,79944,60,-8.331253899499087,-3.299489847708685,4.332505232302434,9.95324200353731,0.1068472531418152,True,balance_standing,P05,27,0.595
2026-04-03T02:08:52.979605,1689.6187417190015,79944,62,-8.3380159112049,-3.1234575038180563,4.18530706606637,9.838459805829798,0.11478219770751252,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.024498,1545.2371333176488,79915,62,-8.408202911600855,-3.1769640928098455,4.25405398798029,9.944242172348137,0.10578236651833883,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.025070,1589.940093030464,79915,63,-8.437486049815796,-3.1889245349712696,4.455925250859669,10.060600398178366,0.11635822583022915,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.069654,1564.8315667704019,79874,61,-8.304468209825801,-3.2444205419340433,4.471028383610065,9.97399376919686,0.08660662898150662,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.070129,1467.2332379292598,79874,63,-8.127465858803475,-3.333715115529137,4.318026664197477,9.788498967167742,0.18549480202911717,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.084116,1474.1761762740173,79807,61,-8.245959823594651,-3.321210776210506,4.1947823499482695,9.829674124598,0.041175157430258125,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.129634,1578.3994394538906,79807,62,-8.588965311225895,-2.9672965749310056,4.47302677283068,10.128333653247164,0.29865952864916423,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.130041,1473.678400261877,79747,61,-8.46808811697234,-3.2708747387733568,4.055822724378683,9.942677500811355,0.18565615243580957,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.174532,1539.3403760245103,79747,62,-8.370257829952193,-3.1550917077351346,4.211797605533663,9.887115802602603,0.05556169820875212,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.174794,1508.569263070109,79755,63,-8.413704147278807,-3.252617106188976,4.5468826130663045,10.101686840048766,0.2145710374461629,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.189552,1680.6998881099335,79755,62,-8.367736892974047,-3.379497941921066,4.51972557774428,10.092965191042895,0.008721649005870802,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.234577,1488.7378324001475,79778,62,-8.537618623190637,-2.9165504819288324,5.470230655721864,10.550858822649943,0.4578936316070479,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.235098,1561.9473675006639,79778,61,-8.853066374286533,-3.1382459916141148,5.123802538452809,10.699473098450241,0.1486142758002984,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.235926,1488.8346695118726,79812,61,-8.777016930389252,-3.1691256895892748,5.327636086418019,10.745375289028194,0.045902190577953306,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.279718,1589.1405933288017,79812,62,-8.763203498597672,-3.4051420259174505,5.436854547720498,10.860392034709093,0.11501674568089904,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.280223,1515.8826027198863,79960,61,-8.532198625987796,-3.112468375041939,5.262025189048184,10.4964175731114,0.3639744615976941,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.339743,1583.7638080608647,79960,63,-8.757353722425497,-3.2455709852326793,4.953693274805487,10.571851886056532,0.07543431294513248,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.369750,1706.7436473545968,80164,63,-8.324721116911519,-2.985864445289278,4.9057821945314,10.113509138779504,0.45834274727702784,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.370336,1613.2162867961204,80164,61,-8.42345201590961,-2.8656675442235495,4.5886175900218,10.011094132301693,0.10241500647781088,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.370928,1635.3404100534958,80356,62,-8.344915701871782,-2.9970861029699716,4.690899061192036,10.031185233174307,0.02009110087261412,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.384427,1507.9538563405354,80356,63,-8.200465650190333,-3.0059529437093784,4.725829712767763,9.930602018700844,0.1005832144734633,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.399674,1492.3395218764704,80480,62,-8.223968211749918,-2.790667460323718,5.0460826596704935,10.044124064855533,0.11352204615468864,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.444894,1580.4776251426183,80480,62,-7.740802388215705,-3.0605272811900965,5.8478744506276445,10.172732398063875,0.12860833320834253,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.445227,1493.2465581748045,80472,61,-7.9152255116466455,-3.224557390169277,5.834044268840007,10.348170746247964,0.17543834818408932,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.474491,1632.791635619921,80472,63,-7.920554901807781,-3.1070937376318,5.4816614333187745,10.12115771621589,0.22701303003207407,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.489454,1572.203868514576,80442,60,-7.543336464369286,-3.294306612351506,5.933192347770104,10.14678040101903,0.025622684803138895,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.534499,1643.8631840959504,80442,60,-7.613957089088253,-3.1482173839722134,5.804966388976051,10.078752404358575,0.06802799666045445,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.535277,1525.5554637040436,80371,61,-7.579454437604816,-3.3687178543517233,6.126095840807441,10.311422782754745,0.2326703783961701,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.535987,1555.1569530110346,80371,62,-7.572507111091053,-3.436580195474171,6.022626612126378,10.267666662710798,0.04375612004394647,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.579825,1495.6207324801846,80240,62,-7.527632033687261,-3.273442964767674,6.126952614985778,10.243057220598871,0.024609442111927393,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.580173,1579.8819526738607,80240,62,-7.089666193013967,-3.25865163303488,5.990796624504897,9.837266967508064,0.40579025309080663,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.639855,1571.5982520715138,80169,60,-7.282259649669412,-3.669784006175043,6.066105868704219,10.163476800165837,0.3262098326577725,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.640020,1583.08382760526,80169,62,-6.902576708849571,-3.4570729688189936,5.862142567258185,9.693380948469523,0.47009585169631407,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.640847,1613.663400164127,80099,62,-7.010707583527551,-3.5873249111463426,6.16205897848748,9.999494571938124,0.30611362346860105,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.684602,1657.0370384274015,80099,63,-7.228708282108951,-3.354934798837018,6.034648531342032,9.99633902131709,0.003155550621034564,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.685465,1594.5329327661336,79948,64,-6.805182815551753,-3.1473178446615284,6.094832106764567,9.662458340301084,0.3338806810160051,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.699367,1548.2393687419906,79948,62,-6.8348472213866165,-3.2993960971129135,6.297328409997927,9.861921529230868,0.19946318892978354,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.744628,1571.6500614064598,79777,63,-6.616484042467244,-3.0682146241469472,5.645056171068813,9.222714418140407,0.6392071110904602,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.745212,1594.5896672466288,79777,63,-6.8277143449345,-2.9367213100732266,5.742327684628475,9.392355533449168,0.16964111530876025,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.789731,1490.111425632383,79594,64,-6.651598516914196,-2.5556335707967355,5.400022176118129,8.94065239683134,0.45170313661782835,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.790171,1565.9679514725142,79594,62,-6.0718656882976285,-2.8727680611186996,5.237540240426678,8.51775657317104,0.42289582366029954,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.804269,1591.8648357719158,79334,62,-6.1343142054138085,-2.129108778547707,5.260991809775706,8.35708979155768,0.1606667816133598,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.819222,1625.5349783311844,79334,63,-6.7963531315476216,-2.1424820843268813,5.575043945236876,9.04774891128623,0.6906591197285508,True,balance_standing,P05,27,0.595
2026-04-03T02:08:53.849408,1539.7723863825415,79048,63,-6.474030190001244,-2.2496265868007512,5.2891649247779435,8.657317845764334,0.39043106552189677,True,balance_standing,P05,27,0.595
