timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:37:47.357047,1061.9590656619603,91168,82,-5.307587352624081,7.7688584123688305,1.8750722607223647,9.593828251542734,,True,balance_standing,P10,19,0.34
2026-04-03T17:37:47.357604,1060.032324179806,90763,81,-5.308167602487636,8.034360205609122,1.6461131512190146,9.769200362168387,0.17537211062565383,True,balance_standing,P10,19,0.34
2026-04-03T17:37:47.357980,1005.7220492249776,90763,82,-5.124659703593857,8.011785685768748,1.833196247700592,9.685631390617301,0.08356897155108634,True,balance_standing,P10,19,0.34
2026-04-03T17:37:47.382834,1127.644146058341,90626,82,-5.16044564471757,7.88037128580606,1.7998051188012711,9.590085991267463,0.09554539934983808,True,balance_standing,P10,19,0.34
2026-04-03T17:37:47.383270,1163.8687521631887,90626,82,-5.346978058303407,7.94032751666331,1.6128828574292289,9.707747758344759,0.11766176707729592,True,balance_standing,P10,19,0.34
2026-04-03T17:37:47.432117,1132.6758474797218,90758,84,-5.051041306901839,7.961205098328136,2.003407184329665,9.638850826104647,0.0688969322401114,True,balance_standing,P10,19,0.34
2026-04-03T17:37:47.441944,1194.446412894533,90758,82,-5.030077467732041,7.905136374603006,1.9224128080173146,9.56496374467181,0.07388708143283829,True,balance_standing,P10,19,0.34
2026-04-03T17:37:47.441991,1046.3194376869592,90943,83,-5.065259584118861,8.164968614510677,1.8961201366456601,9.79381635028172,0.2288526056099105,True,balance_standing,P10,19,0.34
2026-04-03T17:37:47.486864,1213.356026685164,90943,81,-5.1260473342237916,8.03292546755615,1.9154417894401827,9.719730967920299,0.07408538236142093,True,balance_standing,P10,19,0.34
2026-04-03T17:37:47.486926,1011.2605709790075,91056,84,-5.244983108222972,7.937620332942568,1.954396502902187,9.712637646182621,0.007093321737677627,True,balance_standing,P10,19,0.34
2026-04-03T17:37:47.487922,1164.759942427539,91056,84,-5.276612747485903,8.098023784470815,1.9617519722513561,9.862509929090963,0.1498722829083423,True,balance_standing,P10,19,0.34
2026-04-03T17:37:47.532781,1169.5210314913072,91037,85,-5.187071157755808,7.988232048538442,1.8305296108826163,9.698886385211289,0.16362354387967493,True,balance_standing,P10,19,0.34
2026-04-03T17:37:47.532817,1060.370920947099,91037,86,-5.158658939688218,8.065282915195198,2.071628855877657,9.795519214144276,0.09663282893298764,True,balance_standing,P10,19,0.34
2026-04-03T17:37:47.576854,1109.2596803562146,90984,85,-5.151149206125527,7.975648984857419,2.1275062413484145,9.729933076871664,0.06558613727261253,True,balance_standing,P10,19,0.34
2026-04-03T17:37:47.577630,1209.467144949555,90984,84,-5.153571959539551,7.988414165478639,1.8669835085048592,9.68812119259463,0.041811884277032974,True,balance_standing,P10,19,0.34
2026-04-03T17:37:47.664742,1094.792483169615,90995,84,-5.2274613811712145,7.873225329647914,2.0904157407666664,9.679042698133479,0.00907849446115172,True,balance_standing,P10,19,0.34
2026-04-03T17:37:47.666555,1179.1506070143564,90995,86,-5.214171382756853,8.026220535911927,1.886131225191697,9.755269873176138,0.07622717504265886,True,balance_standing,P10,19,0.34
2026-04-03T17:37:47.666586,1213.6129294911761,91055,86,-5.371656080453352,7.951996413928992,1.9167379894468355,9.785847972148337,0.03057809897219954,True,balance_standing,P10,19,0.34
2026-04-03T17:37:47.682084,1081.8541071134362,91055,84,-5.326431264411298,8.050328662523585,1.9679242940286417,9.851466267321582,0.06561829517324469,True,balance_standing,P10,19,0.34
2026-04-03T17:37:47.682113,1185.4496392772858,91137,85,-5.343256272176602,7.998915538054585,2.1524039809980247,9.85727549947255,0.005809232150967958,True,balance_standing,P10,19,0.34
2026-04-03T17:37:47.728135,1068.7536950166832,91137,83,-5.090138123466493,7.996278159825333,1.8444531796419565,9.656706377288165,0.20056912218438505,True,balance_standing,P10,19,0.34
2026-04-03T17:37:47.728166,1150.8373804228208,91187,82,-5.411651134263451,8.076982966624705,1.8013888767178847,9.887801764157867,0.23109538686970232,True,balance_standing,P10,19,0.34
2026-04-03T17:37:47.728180,1169.526538193807,91187,83,-5.4136878111721245,7.880542195635435,1.932713602369589,9.754298687389506,0.1335030767683616,True,balance_standing,P10,19,0.34
2026-04-03T17:37:47.788319,1042.2403728425847,91234,82,-5.140864691660851,7.8582635143248325,1.918735263002427,9.584484349615428,0.16981433777407773,True,balance_standing,P10,19,0.34
2026-04-03T17:37:47.788351,1108.4684183631803,91234,82,-5.322712015227199,7.9827429986368355,1.9600035036409158,9.792704565829302,0.2082202162138742,True,balance_standing,P10,19,0.34
2026-04-03T17:37:47.788365,1024.2677701648015,91283,83,-5.357896066974991,7.888819547211833,1.967327289693955,9.73708892727966,0.05561563854964291,True,balance_standing,P10,19,0.34
2026-04-03T17:37:47.847593,1195.872238453126,91283,84,-5.290840301924686,8.146299778190272,1.8283107872726787,9.884225387528911,0.14713646024925175,True,balance_standing,P10,19,0.34
2026-04-03T17:37:47.847920,1162.6884172274465,91310,84,-5.11509718662954,7.989535331066521,1.962494771068571,9.68753218118511,0.1966932063438005,True,balance_standing,P10,19,0.34
2026-04-03T17:37:47.848134,1111.7844872208154,91310,84,-5.206757434168211,8.228880500320168,2.015253735774642,9.944146262317801,0.2566140811326907,True,balance_standing,P10,19,0.34
2026-04-03T17:37:47.892897,1162.2582813873437,91093,83,-5.228371638841803,7.888368950503133,1.8109504058796564,9.635443739945915,0.30870252237188645,True,balance_standing,P10,19,0.34
2026-04-03T17:37:47.892956,1097.6200584245248,91093,84,-5.136188320708022,8.139368071860694,1.7951105942903434,9.79041189739922,0.15496815745330572,True,balance_standing,P10,19,0.34
2026-04-03T17:37:47.937026,1113.7234525520348,90727,85,-5.127800974501502,8.094776350008486,1.865404895686781,9.762145379761945,0.028266517637275612,True,balance_standing,P10,19,0.34
2026-04-03T17:37:47.937102,1062.3585182210588,90727,85,-5.14657995505693,7.932448446607708,1.8634439164859393,9.637605865658301,0.12453951410364361,True,balance_standing,P10,19,0.34
2026-04-03T17:37:47.951075,1104.2069394892274,90641,89,-5.203394146963167,8.025768575204571,1.9184289551626166,9.75544163671733,0.11783577105902943,True,balance_standing,P10,19,0.34
2026-04-03T17:37:47.996234,1109.830455315634,90641,89,-5.18512510785614,8.15338285787955,2.0303956706914237,9.87348373122915,0.11804209451181968,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.028132,1273.3600960295303,90816,89,-5.314500232332824,8.034550121487484,1.822941457669233,9.804133002578526,0.0693507286506243,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.028726,1031.3915519208279,90816,91,-5.245676103290715,7.826288935024384,1.8947246103405682,9.610301640643263,0.1938313619352634,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.028843,1164.3369787054712,91037,89,-5.119100778887754,7.992487396076666,2.0143454358236146,9.702712769925585,0.09241112928232198,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.057797,1161.7676397927646,91037,90,-5.101706614367438,8.053529886063998,1.8835498734029605,9.717742234202488,0.015029464276903326,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.106453,1137.6814912758916,91145,89,-5.057583041256203,8.003548014641316,1.8374282276775549,9.644276516864164,0.07346571733832441,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.107873,1218.9854999787162,91145,89,-5.061853768236505,8.003650232250068,1.8455671060256669,9.648155189156661,0.003878672292497498,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.131576,1195.4596050000366,91114,90,-5.214813008363061,8.094046453112373,1.930483233604349,9.820113452122694,0.171958262966033,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.146774,1089.8441444121809,91114,89,-5.2232659703903135,8.098970379036674,1.817179411724454,9.807036739624571,0.013076712498122589,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.147845,1086.3440380733339,91074,89,-5.177551662428061,8.112914416457432,1.9329460563403922,9.816450580662863,0.009413841038291793,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.191840,1062.6409768025596,91074,89,-5.253969154852434,7.8701367628876815,1.8770511926392146,9.647101415787299,0.16934916487556428,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.192268,1195.3880336434447,91094,90,-5.283236717366115,8.006831277652516,1.9736043985187737,9.793725115724493,0.14662369993719437,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.206215,1135.345336552383,91094,90,-5.238466500269516,7.974792843673783,2.005805588156148,9.749979909283658,0.04374520644083546,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.237804,1131.4632197486364,91160,89,-5.067167162318801,8.021971518942893,2.0338026091557344,9.703842700426547,0.046137208857111034,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.253001,1133.040393223769,91160,88,-4.975183421383402,8.023585227376598,1.9813871153900275,9.646567517952583,0.05727518247396368,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.330050,1062.1308605990496,91231,90,-5.295381689231046,7.973978917124243,1.757469762201476,9.732117291239245,0.08554977328666169,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.330107,1191.4671992401918,91231,89,-5.170626844210845,8.12915122568235,1.8223203778950223,9.805066709195716,0.0729494179564707,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.330122,1150.9351942864494,91284,88,-5.070145039852418,7.847975393342069,2.057357726609814,9.567121265818876,0.2379454433768391,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.330133,1159.4428738119461,91284,90,-5.23965324122132,8.05674840813897,2.1374157491692842,9.845491713728057,0.27837044790918064,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.387422,1103.3619155193521,91334,90,-5.386314604802379,8.137310270275053,2.1888523243181184,10.000963851264741,0.15547213753668387,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.388649,1142.5499830656227,91334,89,-5.483616240275079,8.039006538859747,2.0734333171121517,9.949613003677532,0.05135084758720865,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.388689,1132.4045276444003,91386,90,-5.388065062917139,7.904091598109445,1.9779946730835343,9.768232800270448,0.18138020340708394,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.447682,1111.1456540801732,91386,91,-5.405267111477471,7.9491888478119135,1.9568525725054458,9.809984091481416,0.04175129121096788,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.447991,1237.824936044851,91304,88,-5.207046515009121,7.924622699287145,2.0374027053951185,9.698659088733713,0.1113250027477033,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.448422,1001.3421687816736,91304,88,-5.491399636303456,8.033522682655287,1.8859623464166078,9.912104248363812,0.21344515963009947,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.506742,1096.9315028524052,90948,89,-5.44541309315385,7.925230178431691,1.9361418620171784,9.808692188363908,0.10341205999990422,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.507015,1059.9913254074902,90948,89,-5.2599105515111875,7.752883192287266,2.1276264637104614,9.607322789009963,0.20136939935394516,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.507295,999.6473573612545,90709,88,-5.300777714436937,8.033190737744508,1.947193537294566,9.819468441750661,0.2121456527406984,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.567692,1198.0850499189974,90709,89,-5.146032333013458,7.8418907750249485,2.052389144057867,9.601520759675932,0.2179476820747297,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.568388,1110.929766876335,90779,90,-5.249496886167213,7.85481471359764,2.0354919635823054,9.664293004490156,0.06277224481422472,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.568423,1223.1989285268132,90779,90,-5.1789485393595545,8.215381752960006,2.0759338764430404,9.930936853065099,0.26664384857494206,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.632308,1104.6298478607036,90953,89,-5.392114074769699,7.952466820199731,2.0541496102444747,9.825281336581392,0.10565551648370608,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.632695,1071.9162292464318,90953,89,-5.110037159076822,8.179254383146281,1.9626080009012814,9.841977047146843,0.016695710565450383,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.632925,1084.4799283721584,91102,89,-5.32783518312077,7.871765828518715,1.940972954612366,9.701438089689132,0.14053895745771072,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.688699,1091.027216160774,91102,90,-4.961284528278814,7.89134487071792,1.9543705626070342,9.52403445684284,0.17740363284629268,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.694047,1099.080470615785,91097,91,-5.199936649169098,8.06387545738126,1.7421769169903316,9.751954109696257,0.22791965285341753,True,balance_standing,P10,19,0.34
2026-04-03T17:37:48.694235,1043.997981228115,91097,89,-5.156304454476834,8.022184284992386,2.068911427010304,9.75824322419001,0.0062891144937538,True,balance_standing,P10,19,0.34
