timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:12:31.914407,1536.6295832713504,80162,69,-0.6988087895291692,7.900973339810716,5.790791374887547,9.820742242223597,,True,balance_standing,P09,24,0.875
2026-04-01T14:12:31.914889,1618.3090274392384,80162,71,-0.9841602589188263,7.847191413786112,5.514244042707166,9.641258831831303,0.17948341039229376,True,balance_standing,P09,24,0.875
2026-04-01T14:12:31.915238,1548.248865427687,80162,70,-0.7712814330619846,8.12588633643277,6.145278792218061,10.217110904541263,0.5758520727099601,True,balance_standing,P09,24,0.875
2026-04-01T14:12:31.946429,1477.8882438901442,80162,70,-0.9987883278034552,7.9969087027438315,5.850764602752194,9.958894183622723,0.25821672091854,True,balance_standing,P09,24,0.875
2026-04-01T14:12:31.947150,1475.8639488654526,80162,69,-0.9786443026565534,7.774136414310956,5.587253198850722,9.62353053548984,0.33536364813288344,True,balance_standing,P09,24,0.875
2026-04-01T14:12:32.005354,1544.2304617724217,80162,70,-1.3312253411102626,7.679141811281448,5.652763396301595,9.627830175130438,0.004299639640597874,True,balance_standing,P09,24,0.875
2026-04-01T14:12:32.005749,1500.2528326568624,80162,70,-0.9575445223500005,8.019214094415425,5.666513823104743,9.865802811317009,0.23797263618657105,True,balance_standing,P09,24,0.875
2026-04-01T14:12:32.006151,1476.4224253319076,80162,69,-0.9050556523807121,7.800035820400532,5.738711702654624,9.725867392660811,0.13993541865619719,True,balance_standing,P09,24,0.875
2026-04-01T14:12:32.049478,1520.3595914356677,80162,70,-0.774852105144299,7.722474635972821,5.899468830375752,9.748884180698074,0.02301678803726226,True,balance_standing,P09,24,0.875
2026-04-01T14:12:32.049900,1564.963871139703,80162,70,-1.3896647949789074,8.067872648262647,5.838781529250414,10.055501332967149,0.3066171522690748,True,balance_standing,P09,24,0.875
2026-04-01T14:12:32.064313,1406.896126300802,80162,70,-1.1822684932470873,7.563639110488468,5.463578644402151,9.405162783673804,0.6503385492933447,True,balance_standing,P09,24,0.875
2026-04-01T14:12:32.110223,1519.9309286118346,80162,68,-1.0694169099640043,7.865498080796796,5.82042997878654,9.843125404275417,0.4379626206016134,True,balance_standing,P09,24,0.875
2026-04-01T14:12:32.110513,1558.1169113578435,80162,69,-1.119139035551791,7.82202984337302,5.909057016129254,9.86679167061818,0.023666266342763365,True,balance_standing,P09,24,0.875
2026-04-01T14:12:32.154812,1522.3374202561502,80162,69,-0.9688269114185304,7.83755275335282,5.4771173506974815,9.610654151471092,0.2561375191470887,True,balance_standing,P09,24,0.875
2026-04-01T14:12:32.155358,1521.0280754962416,80162,70,-1.0218580446174297,7.702860560524235,5.927935482948429,9.773365529244678,0.16271137777358646,True,balance_standing,P09,24,0.875
2026-04-01T14:12:32.169145,1571.9297058742243,80162,68,-1.1760236348632342,7.663805259217959,6.103416518757893,9.867554704303418,0.09418917505873914,True,balance_standing,P09,24,0.875
2026-04-01T14:12:32.214404,1555.9221770755166,80162,69,-1.2487722775154566,7.732238132111452,5.6639363562607725,9.665770211449376,0.20178449285404199,True,balance_standing,P09,24,0.875
