timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:37:47.357047,1104.809321902465,91168,84,-5.221339333357782,7.83146807394341,1.9135469550745958,9.604995501120198,,True,balance_standing,P07,19,0.575
2026-04-03T17:37:47.357604,1043.780996892852,90763,82,-5.25796240133146,7.753130542736114,2.1376580421268443,9.608682726138504,0.00368722501830554,True,balance_standing,P07,19,0.575
2026-04-03T17:37:47.357980,1166.9770879630685,90763,84,-5.431453770983358,7.94908895034943,1.8279204526986998,9.79948970040231,0.19080697426380588,True,balance_standing,P07,19,0.575
2026-04-03T17:37:47.382834,1091.4633535711935,90626,83,-5.1053910271445195,8.218606077103628,1.8446252550574382,9.849525152120187,0.05003545171787671,True,balance_standing,P07,19,0.575
2026-04-03T17:37:47.383270,994.2251522161886,90626,82,-5.206328370370168,7.95314561530481,1.9452114064724189,9.702691775699867,0.1468333764203198,True,balance_standing,P07,19,0.575
2026-04-03T17:37:47.432117,1041.110549858071,90758,82,-5.2096947414667625,7.818735908106864,1.8173674023157613,9.569554575579055,0.13313720012081198,True,balance_standing,P07,19,0.575
2026-04-03T17:37:47.441944,1062.1518596630367,90758,83,-5.0574473433085965,7.9263724037973615,1.9401395462849522,9.600484080142955,0.030929504563900423,True,balance_standing,P07,19,0.575
2026-04-03T17:37:47.441991,1024.0375096484079,90943,83,-5.342932589579614,8.05499071294269,1.9647655606746217,9.86357479572178,0.2630907155788247,True,balance_standing,P07,19,0.575
2026-04-03T17:37:47.486864,1043.1194096847153,90943,83,-5.312403533598293,8.163254844143546,1.560481367029277,9.863846260514519,0.00027146479273909563,True,balance_standing,P07,19,0.575
2026-04-03T17:37:47.486926,1127.0281135753598,91056,84,-5.014093936755415,8.0028728311912,1.952875433225759,9.643694002638323,0.22015225787619563,True,balance_standing,P07,19,0.575
2026-04-03T17:37:47.487922,915.2731607187245,91056,85,-5.283145267502691,7.981752080778129,1.9412747013434164,9.766705568543472,0.1230115659051485,True,balance_standing,P07,19,0.575
2026-04-03T17:37:47.532781,1068.4622015849468,91037,85,-5.211020480402952,7.9981647496616874,2.06780296224691,9.767352911643302,0.0006473430998301666,True,balance_standing,P07,19,0.575
2026-04-03T17:37:47.532817,945.098641272183,91037,86,-5.259974381819564,8.196311719157496,2.1768374658106633,9.979252359147633,0.2118994475043312,True,balance_standing,P07,19,0.575
2026-04-03T17:37:47.576854,1074.2158180876422,90984,85,-5.1364947144291575,7.922318101802112,2.060623363534126,9.663998691216943,0.31525366793069054,True,balance_standing,P07,19,0.575
2026-04-03T17:37:47.577630,1039.4174169920902,90984,84,-5.012482182985696,8.01809627144904,2.120605341014802,9.690810722809239,0.026812031592296393,True,balance_standing,P07,19,0.575
2026-04-03T17:37:47.664742,1043.7023986389406,90995,84,-5.40717859748106,7.994168445392431,1.9689934926772945,9.849936288756938,0.1591255659476989,True,balance_standing,P07,19,0.575
2026-04-03T17:37:47.666555,1120.7343328958207,90995,86,-5.3884361947365065,7.90576286553142,1.8925590072545748,9.752851414161011,0.09708487459592696,True,balance_standing,P07,19,0.575
2026-04-03T17:37:47.666586,1086.9881326198988,91055,85,-5.396283403731046,7.8398960089222856,1.9710400745800971,9.719508371296328,0.033343042864682815,True,balance_standing,P07,19,0.575
2026-04-03T17:37:47.682084,1065.2005022932549,91055,86,-5.46306386831156,8.17132240354535,1.9236355700275602,10.015785064497374,0.29627669320104566,True,balance_standing,P07,19,0.575
2026-04-03T17:37:47.682113,1033.8919574859972,91137,84,-5.257741430187165,7.821722619597245,1.9326680928372684,9.620727396704316,0.39505766779305773,True,balance_standing,P07,19,0.575
2026-04-03T17:37:47.728135,1132.2294370762743,91137,83,-5.391294378612767,8.022887240336935,1.943705383409254,9.859551986044647,0.23882458934033046,True,balance_standing,P07,19,0.575
2026-04-03T17:37:47.728166,1026.304896628327,91187,83,-5.262970089351862,7.9250714699306215,1.8280115306693578,9.68747841913368,0.1720735669109672,True,balance_standing,P07,19,0.575
2026-04-03T17:37:47.728180,1046.1027586220243,91187,85,-5.163968283229507,7.932192742342242,2.002334088682584,9.674481481431837,0.012996937701842626,True,balance_standing,P07,19,0.575
2026-04-03T17:37:47.788319,993.3058492297387,91234,85,-5.2123459099326785,8.064492192766055,2.052606517683296,9.819255456928113,0.14477397549627646,True,balance_standing,P07,19,0.575
2026-04-03T17:37:47.788351,1174.6534533298939,91234,84,-5.332778879558166,8.132696032305518,1.675889820128691,9.868529881464134,0.049274424536021044,True,balance_standing,P07,19,0.575
2026-04-03T17:37:47.788365,1072.0852771801665,91283,85,-5.143535126830122,7.953483994466311,1.8272903224258754,9.64639057749573,0.22213930396840453,True,balance_standing,P07,19,0.575
2026-04-03T17:37:47.847593,1105.4041260848155,91283,84,-4.978422725889144,7.9773734148682856,2.159958106083157,9.648243283517012,0.001852706021281847,True,balance_standing,P07,19,0.575
2026-04-03T17:37:47.847920,1038.3302258880153,91310,84,-5.060466418501402,8.265994524258689,1.829570280304661,9.863179672825042,0.21493638930803094,True,balance_standing,P07,19,0.575
2026-04-03T17:37:47.848134,1054.464816305385,91310,84,-5.074474219941988,7.817029249766709,1.717599538971172,9.476622978510758,0.38655669431428485,True,balance_standing,P07,19,0.575
2026-04-03T17:37:47.892897,1117.4657101212736,91093,84,-5.208099130611748,8.062938101797881,2.177853901358226,9.842678243413431,0.36605526490267337,True,balance_standing,P07,19,0.575
2026-04-03T17:37:47.892956,945.28884559533,91093,84,-5.461514094884443,8.153952218736713,1.7779388177656512,9.973772577805287,0.13109433439185558,True,balance_standing,P07,19,0.575
2026-04-03T17:37:47.937026,1007.0192600918754,90727,84,-5.241509605817147,7.983251956483709,2.02515347006021,9.76252945326524,0.21124312454004723,True,balance_standing,P07,19,0.575
2026-04-03T17:37:47.937102,1065.8027611008558,90727,85,-5.322260833190528,8.073257994964601,1.84014142031672,9.843275647696707,0.0807461944314678,True,balance_standing,P07,19,0.575
2026-04-03T17:37:47.951075,1063.477423701874,90641,91,-5.175727881140883,8.028541246267396,1.8929266507155966,9.738008263891816,0.10526738380489142,True,balance_standing,P07,19,0.575
2026-04-03T17:37:47.996234,1205.111744603574,90641,89,-4.873524764707923,7.9027095797131945,1.94811627255618,9.486791836280076,0.25121642761173923,True,balance_standing,P07,19,0.575
2026-04-03T17:37:48.028132,894.8699030827704,90816,90,-5.136361386711779,8.120245248555223,1.7017557185480365,9.757897504954556,0.2711056686744797,True,balance_standing,P07,19,0.575
2026-04-03T17:37:48.028726,1084.344890445133,90816,90,-5.173337067397709,8.122527564434499,1.7323081922826509,9.784669750224529,0.026772245269972572,True,balance_standing,P07,19,0.575
2026-04-03T17:37:48.028843,1091.5216710016946,91037,91,-5.095294028276001,7.834252990376099,1.9200859832188222,9.540664092963095,0.2440056572614342,True,balance_standing,P07,19,0.575
2026-04-03T17:37:48.057797,984.9789978170822,91037,89,-5.231174225455004,8.120109603442593,2.0234672368125275,9.868930205824698,0.3282661128616038,True,balance_standing,P07,19,0.575
2026-04-03T17:37:48.106453,956.2852919472859,91145,88,-5.06215172567024,7.667015665126388,1.9498064055785187,9.392031426812553,0.4768987790121457,True,balance_standing,P07,19,0.575
