timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:12:31.914407,1838.0949121729648,80162,69,-1.0284264250962174,7.754203166838863,5.7092428299159295,9.684047777422233,,True,balance_standing,P09,4,0.062
2026-04-01T14:12:31.914889,1801.0708945184385,80162,67,-1.0890748526841536,7.8582896360718735,5.599154958227075,9.710269629901244,0.02622185247901143,True,balance_standing,P09,4,0.062
2026-04-01T14:12:31.915238,1850.545508034839,80162,69,-1.1284031865369095,7.862137112901167,5.702275946445931,9.777650264908251,0.06738063500700697,True,balance_standing,P09,4,0.062
2026-04-01T14:12:31.946429,1786.861249085282,80162,66,-1.057642419703217,7.726813519330486,5.674619442649511,9.64487223706773,0.13277802784052106,True,balance_standing,P09,4,0.062
2026-04-01T14:12:31.947150,1754.0334272117052,80162,69,-1.0338319068713901,7.901102287277778,5.645742058801558,9.765788711630634,0.12091647456290389,True,balance_standing,P09,4,0.062
2026-04-01T14:12:32.005354,1784.92205995896,80162,68,-1.0400779617517226,7.908557000903663,5.544618316403525,9.714413429418238,0.051375282212395845,True,balance_standing,P09,4,0.062
2026-04-01T14:12:32.005749,1838.789362284779,80162,66,-1.083297108975914,7.897279409777188,5.7003346903829915,9.799712765422774,0.08529933600453532,True,balance_standing,P09,4,0.062
2026-04-01T14:12:32.006151,1806.1333530790193,80162,67,-1.092739657536341,7.923955807124052,5.742509384076116,9.84680504623758,0.0470922808148071,True,balance_standing,P09,4,0.062
2026-04-01T14:12:32.049478,1787.2076216854027,80162,65,-1.0999647114225137,7.897800045692563,5.745130761202136,9.828107416559268,0.018697629678312566,True,balance_standing,P09,4,0.062
2026-04-01T14:12:32.049900,1874.747635466955,80162,67,-1.040317131765842,7.853098782357528,5.708121900463195,9.764019451571077,0.06408796498819136,True,balance_standing,P09,4,0.062
2026-04-01T14:12:32.064313,1772.3700994416333,80162,67,-0.9723968658807128,7.8323049011870625,5.691390044552578,9.730492092857673,0.03352735871340329,True,balance_standing,P09,4,0.062
2026-04-01T14:12:32.110223,1796.040198790806,80162,68,-0.8840597458503832,7.717173551666071,5.710990763656889,9.641148518892427,0.08934357396524639,True,balance_standing,P09,4,0.062
2026-04-01T14:12:32.110513,1786.6333683285818,80162,65,-1.0361741301460743,7.81877183650056,5.717760307075974,9.741644254868469,0.10049573597604144,True,balance_standing,P09,4,0.062
2026-04-01T14:12:32.154812,1871.0201034072286,80162,67,-0.938323683304505,7.837029106212011,5.783003531905476,9.784815092596057,0.04317083772758856,True,balance_standing,P09,4,0.062
2026-04-01T14:12:32.155358,1892.4742760956087,80162,66,-1.11547662668087,7.8311306918263,5.781861656958489,9.798000828604883,0.013185736008825444,True,balance_standing,P09,4,0.062
2026-04-01T14:12:32.169145,1684.0532038805288,80162,68,-1.024933450019145,7.82510012861292,5.772214668079769,9.777583687914992,0.02041714068989009,True,balance_standing,P09,4,0.062
2026-04-01T14:12:32.214404,1739.5287469069071,80162,68,-1.0302858513529352,7.77670949245933,5.8360759364461465,9.777447611803954,0.00013607611103871875,True,balance_standing,P09,4,0.062
2026-04-01T14:12:32.215231,1825.8713623556628,80162,67,-0.9959860794619627,7.833858649159529,5.8242125941604845,9.812379015685806,0.034931403881852674,True,balance_standing,P09,4,0.062
2026-04-01T14:12:32.230770,1751.2589670154928,80162,68,-0.8855050012496933,7.8715724811647405,5.730796163089447,9.776901201114235,0.03547781457157129,True,balance_standing,P09,4,0.062
2026-04-01T14:12:32.244468,1851.5926807506999,80162,68,-0.9433698321736718,7.958427569259085,5.817417496627272,9.90297239951034,0.12607119839610448,True,balance_standing,P09,4,0.062
2026-04-01T14:12:32.274428,1749.7624933112202,80162,68,-0.9097517241091836,7.92436847920586,5.708353890185821,9.808596644237678,0.09437575527266162,True,balance_standing,P09,4,0.062
2026-04-01T14:12:32.320074,1750.7876251258865,80162,68,-1.0491263598700546,7.778570567361773,5.7495836298392575,9.729570294052898,0.07902635018477966,True,balance_standing,P09,4,0.062
2026-04-01T14:12:32.320545,1817.984719546545,80162,66,-1.0555003831057697,7.790981799270365,5.8214164075430075,9.78275868276988,0.05318838871698084,True,balance_standing,P09,4,0.062
2026-04-01T14:12:32.351340,1796.4232642019688,80162,68,-0.9836690096128737,7.891823987033001,5.770480255822201,9.825829885847611,0.04307120307773182,True,balance_standing,P09,4,0.062
2026-04-01T14:12:32.352040,1869.071571222459,80162,67,-0.9791983963917814,7.879935525104879,5.847395135685795,9.861249578635967,0.03541969278835566,True,balance_standing,P09,4,0.062
2026-04-01T14:12:32.364340,1765.5257870394116,80162,67,-0.9862321148544347,7.7868463939579815,5.763255522294797,9.737697097503503,0.12355248113246375,True,balance_standing,P09,4,0.062
