timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:12:31.914407,1549.51944421208,80162.0,69.0,-0.9842183287605344,7.826716629149406,5.922306177685308,9.864070629001072,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:31.914889,1601.6492239168024,80162.0,69.0,-1.0226330154901344,7.928454824905801,5.840930581861678,9.900638578246836,0.03656794924576445,True,balance_standing,P01,25,0.708
2026-04-01T14:12:31.915238,1527.8507617179012,80162.0,69.0,-1.073965349738037,7.649330424323981,5.599234755419087,9.540287593108474,0.3603509851383624,True,balance_standing,P01,25,0.708
2026-04-01T14:12:31.946429,1554.556063375098,80162.0,69.0,-0.9546904215437718,7.900302131194832,5.709944767452551,9.794369648553591,0.2540820554451173,True,balance_standing,P01,25,0.708
2026-04-01T14:12:31.947150,1544.9661446796595,80162.0,69.0,-1.0789252519732386,7.9844644008274726,5.50506178205811,9.758148220420898,0.036221428132693134,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.005354,1611.6067882229104,80162.0,69.0,-0.838022395679307,7.49298286406499,5.551948216898213,9.363290166386541,0.3948580540343567,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.005749,1642.7953921362418,80162.0,70.0,-1.000906628806807,7.999576448384987,5.705357117951006,9.876544804560924,0.5132546381743825,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.006151,1659.8060887924723,80162.0,69.0,-1.164268529300015,7.852164364598309,5.765718891181553,9.810989794567815,0.06555500999310837,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.049478,1567.77137263154,80162.0,69.0,-0.9072883960219832,8.021008109172284,5.5854257965318945,9.816146120017144,0.005156325449329202,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.049900,1531.8833443912645,80162.0,69.0,-1.0771029614903997,7.784202377975344,5.748957243994808,9.73675853886748,0.07938758114966404,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.064313,1552.4195693629488,80162.0,70.0,-0.6058196258192304,7.8489113077570485,5.793956440189573,9.774577094016827,0.03781855514934662,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.110223,1561.9606252850595,80162.0,69.0,-1.3245685500721591,7.7243370646539855,5.7251573581521304,9.705528924681595,0.0690481693352325,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.110513,1466.636751385549,80162.0,68.0,-0.965475967158337,7.774411538529451,5.76652399878201,9.727611096364258,0.022082171682663798,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.154812,1640.6565565226294,80162.0,69.0,-0.9651861313115175,7.6916597860375635,5.789304603075129,9.675187973337282,0.05242312302697627,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.155358,1500.4790743662904,80162.0,67.0,-1.0896741083980666,7.895140554819521,5.9468407381373165,9.944121319032597,0.2689333456953147,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.169145,1556.1214815801595,80162.0,68.0,-1.2406964580023863,7.7659000552830095,5.780728586721393,9.76039724411267,0.18372407491992604,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.214404,1595.821553616168,80162.0,69.0,-0.8048584027894692,7.7917801188167655,5.758410550672218,9.722084474978715,0.03831276913395598,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.215231,1421.7031419866566,80162.0,70.0,-1.0342271614133847,7.515896123899938,5.979225364605378,9.659681999289605,0.06240247568910995,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.230770,1658.1636607356645,80162.0,70.0,-1.118552920205065,7.725370983246476,5.785022373727852,9.71591484774428,0.05623284845467502,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.244468,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.274428,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.320074,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.320545,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.351340,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.352040,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.364340,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.426160,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.426446,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.426860,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.458208,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.470964,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.514522,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.515032,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.544794,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.545489,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.574415,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.619833,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.620266,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.649403,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.649675,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.664539,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.724433,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.769676,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.770031,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.770799,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.785193,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.786502,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.814333,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.829072,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.844782,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.874507,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.964648,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.964692,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.967504,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.967720,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:32.968021,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.030587,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.030807,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.031960,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.084389,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.084927,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.085265,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.145183,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.266650,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.268525,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.269314,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.269785,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.270780,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.271629,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.272110,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.272515,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.325244,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.325565,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.325770,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.384477,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.385538,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.385607,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.446683,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.448081,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.448295,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.506062,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.564538,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.684945,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.685564,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.686380,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.687055,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.687433,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.688226,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.688309,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.688850,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.689437,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.690379,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.744561,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.745240,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.745717,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.805429,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.864996,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.865463,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.865999,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.867044,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.867519,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.984130,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.984471,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.984957,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.985831,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.986322,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:33.987188,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:34.044786,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:34.045566,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:34.046530,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:34.105358,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:34.105980,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:34.106232,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:34.164526,,,,,,,,,True,balance_standing,P01,25,0.708
2026-04-01T14:12:34.224762,,,,,,,,,True,balance_standing,P01,25,0.708
