timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:12:31.914407,1663.2898687550728,80162,69,-1.0314901807126424,7.802836743410889,5.8576516774161504,9.811234194084141,,True,balance_standing,P01,12,0.34
2026-04-01T14:12:31.914889,1676.6464955471558,80162,69,-1.076385024431111,7.759395783269984,5.777191722400952,9.733589874225524,0.0776443198586172,True,balance_standing,P01,12,0.34
2026-04-01T14:12:31.915238,1721.577891544896,80162,70,-1.0007347941121711,7.789103682223409,5.918381390810509,9.833557066884046,0.0999671926585215,True,balance_standing,P01,12,0.34
2026-04-01T14:12:31.946429,1613.0438294657965,80162,68,-1.0707719790009729,7.875255913803528,5.625881597137734,9.737389387506495,0.096167679377551,True,balance_standing,P01,12,0.34
2026-04-01T14:12:31.947150,1715.102888948567,80162,69,-1.1529715852487525,7.706664729929615,5.629636220610285,9.613263166705641,0.12412622080085356,True,balance_standing,P01,12,0.34
2026-04-01T14:12:32.005354,1721.9613019576707,80162,67,-1.1301688878629161,7.886028026575122,5.88857895245013,9.906668553568363,0.29340538686272133,True,balance_standing,P01,12,0.34
2026-04-01T14:12:32.005749,1652.3187496199716,80162,68,-1.0595054891448943,7.785473552675191,5.8297292346629686,9.783756603187607,0.12291195038075564,True,balance_standing,P01,12,0.34
2026-04-01T14:12:32.006151,1730.9194714267448,80162,67,-1.0303971703355852,7.93578795649728,5.6856328031435615,9.816560965598134,0.03280436241052698,True,balance_standing,P01,12,0.34
2026-04-01T14:12:32.049478,1646.2162048561033,80162,68,-1.052639921875906,7.907539441631913,5.63455193061193,9.76654525842449,0.05001570717364423,True,balance_standing,P01,12,0.34
2026-04-01T14:12:32.049900,1725.6778508108375,80162,67,-0.8723041761846957,7.754635446593516,5.749995162563435,9.693179553420888,0.07336570500360118,True,balance_standing,P01,12,0.34
2026-04-01T14:12:32.064313,1808.79307141067,80162,68,-1.0744290413749564,8.015733528577424,5.903102053248791,10.012641790116147,0.31946223669525864,True,balance_standing,P01,12,0.34
2026-04-01T14:12:32.110223,1641.637548424969,80162,68,-0.9662945532925735,7.684002943736679,5.888176688200747,9.728733273892729,0.28390851622341806,True,balance_standing,P01,12,0.34
2026-04-01T14:12:32.110513,1825.7310034613122,80162,67,-0.9307601336564458,7.926053656679506,5.700376812380375,9.80728998235958,0.07855670846685037,True,balance_standing,P01,12,0.34
2026-04-01T14:12:32.154812,1713.582822123162,80162,69,-0.8560948786397622,7.799056615715767,5.8105390696248795,9.763224201871544,0.04406578048803489,True,balance_standing,P01,12,0.34
2026-04-01T14:12:32.155358,1775.6409255764675,80162,68,-0.99349526605973,7.712677184693252,5.933366217211857,9.781475188667702,0.018250986796157775,True,balance_standing,P01,12,0.34
2026-04-01T14:12:32.169145,1810.7864914530057,80162,68,-0.926219116654917,7.868087264568974,5.825224166761389,9.8335098336225,0.052034644954797926,True,balance_standing,P01,12,0.34
2026-04-01T14:12:32.214404,1742.6830424737507,80162,69,-0.8951430090363706,7.8522769706925475,5.8345303944619475,9.823506479612842,0.010003354009658239,True,balance_standing,P01,12,0.34
2026-04-01T14:12:32.215231,1701.1821467818843,80162,69,-0.94022887378471,7.851708930348592,5.922007813084279,9.8794503895837,0.05594390997085874,True,balance_standing,P01,12,0.34
2026-04-01T14:12:32.230770,1711.4155869038898,80162,69,-0.95156128985391,7.855978080513677,5.922890792532961,9.88445728556361,0.0050068959799087764,True,balance_standing,P01,12,0.34
2026-04-01T14:12:32.244468,1654.375366734975,80162,69,-0.8704894571470605,7.825050709006016,5.929305480720919,9.856258619639952,0.028198665923657273,True,balance_standing,P01,12,0.34
2026-04-01T14:12:32.274428,1764.031723162356,80162,68,-1.047112290971042,7.685601198123972,5.9386209365849725,9.768936920410153,0.08732169922979871,True,balance_standing,P01,12,0.34
2026-04-01T14:12:32.320074,1728.254113584402,80162,67,-1.104988243764661,7.829399582169391,5.841132247683638,9.830530136826908,0.06159321641675497,True,balance_standing,P01,12,0.34
2026-04-01T14:12:32.320545,1695.1956131723416,80162,66,-0.9569590927122843,7.89001388166059,5.770559265737525,9.821784155504067,0.00874598132284099,True,balance_standing,P01,12,0.34
2026-04-01T14:12:32.351340,1762.8462034526383,80162,67,-1.0659199953718743,7.807838763344111,5.525218794981551,9.624270067040403,0.1975140884636648,True,balance_standing,P01,12,0.34
2026-04-01T14:12:32.352040,1805.8755937690312,80162,69,-1.1449634647645277,7.806734304891009,5.840006677941846,9.816400554236418,0.19213048719601566,True,balance_standing,P01,12,0.34
2026-04-01T14:12:32.364340,1699.0905231131817,80162,70,-0.903946337729775,8.07566430454091,5.688667449455672,9.91939566161305,0.10299510737663198,True,balance_standing,P01,12,0.34
