timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:29:54.706744,1546.171344442725,262143,0,9.852178240565442,-0.36208611389344686,-2.141429747693703,10.088718640246299,,False,balance_standing,P06,19,0.633
2026-04-01T16:29:54.707161,1349.2121966849663,262143,0,10.185970190200374,-0.4004826116431528,-2.3922445048661385,10.470778806227424,0.3820601659811249,False,balance_standing,P06,19,0.633
2026-04-01T16:29:54.750590,1390.397870214031,262143,0,10.323058895534412,-0.5270944943871307,-2.0919035966105537,10.54606249859148,0.07528369236405652,False,balance_standing,P06,19,0.633
2026-04-01T16:29:54.751009,1426.685312300897,262143,0,10.105085243863792,-0.4355094769268878,-2.319839270050595,10.377093549212889,0.1689689493785913,False,balance_standing,P06,19,0.633
2026-04-01T16:29:54.764562,1377.8700996134428,262143,0,9.975693080315265,-0.12877576846632313,-2.0819526512438697,10.191445553659959,0.1856479955529302,False,balance_standing,P06,19,0.633
2026-04-01T16:29:54.811009,1434.659333139305,262143,0,10.01403161074677,-0.4448425444880225,-2.299551681648273,10.28429151312785,0.09284595946789054,False,balance_standing,P06,19,0.633
2026-04-01T16:29:54.811322,1483.5237320997578,262143,0,10.17670055572517,-0.04667452539788888,-1.9264608458925783,10.357541412081114,0.07324989895326439,False,balance_standing,P06,19,0.633
2026-04-01T16:29:54.839885,1399.1527629277123,262143,0,10.247602415270599,-0.21391876446478314,-1.87710641650699,10.420299659709487,0.06275824762837345,False,balance_standing,P06,19,0.633
2026-04-01T16:29:54.840534,1454.3729200179862,262143,0,9.787636098300043,-0.2523068265876999,-1.856493293652044,9.965342265916604,0.454957393792883,False,balance_standing,P06,19,0.633
2026-04-01T16:29:54.870996,1375.5408437137348,262143,0,9.972829110372864,0.009430597367393982,-1.7822008704968852,10.130826686093636,0.16548442017703202,False,balance_standing,P06,19,0.633
2026-04-01T16:29:54.919340,1420.3445308307519,262143,0,10.418096595068747,0.008565440934142583,-2.0672496698054976,10.62122079745414,0.49039411136050326,False,balance_standing,P06,19,0.633
2026-04-01T16:29:54.919971,1444.7664504616762,262143,0,10.351092389449702,-0.36913612234093335,-2.023320391567506,10.553444960707065,0.06777583674707444,False,balance_standing,P06,19,0.633
2026-04-01T16:29:54.945913,1485.1860305230916,262143,0,10.064114342210896,-0.0500143268536648,-2.6840325231583413,10.415993928154787,0.13745103255227775,False,balance_standing,P06,19,0.633
2026-04-01T16:29:54.946086,1312.5322718133607,262143,0,10.183881905854632,-0.3584427741106504,-2.485329303876269,10.488889056683343,0.07289512852855573,False,balance_standing,P06,19,0.633
2026-04-01T16:29:54.961166,1346.1240064096926,262143,0,9.970276542847133,0.36946336672322616,-2.2981291862294633,10.238374640381057,0.2505144163022859,False,balance_standing,P06,19,0.633
2026-04-01T16:29:55.021412,1416.777016434468,262143,0,9.445126145413072,0.5828819698773209,-2.3426137715141406,9.74874343574911,0.4896312046319462,False,balance_standing,P06,19,0.633
2026-04-01T16:29:55.021451,1392.9980406363572,262143,0,9.619739518305863,0.41378512707292026,-2.2608511359127577,9.890503242515027,0.1417598067659167,False,balance_standing,P06,19,0.633
2026-04-01T16:29:55.021515,1436.988797456275,262143,0,9.527004506367971,0.387051072455338,-2.007362051379437,9.743876323227974,0.14662691928705307,False,balance_standing,P06,19,0.633
2026-04-01T16:29:55.050508,1512.3125871604311,262143,0,9.479160515385493,0.29528686875469873,-2.377966034746031,9.777341196547662,0.03346487331968717,False,balance_standing,P06,19,0.633
2026-04-01T16:29:55.065984,1592.0863496254924,262143,0,9.731923373906323,0.5221692075904488,-2.23699513099085,9.99935700197851,0.2220158054308481,False,balance_standing,P06,19,0.633
2026-04-01T16:29:55.080293,1419.2091783632052,262143,0,9.752567399651882,0.27378057216681106,-2.133228549432692,9.986900957282163,0.012456044696346424,False,balance_standing,P06,19,0.633
2026-04-01T16:29:55.124901,1359.0431462651302,262143,0,9.787098562679114,0.19615521453230755,-2.150188154130641,10.022429058963079,0.03552810168091547,False,balance_standing,P06,19,0.633
2026-04-01T16:29:55.125146,1305.3168475765424,262143,0,9.49127164177766,0.32270759605130983,-2.1213027768515533,9.730791491016552,0.29163756794652684,False,balance_standing,P06,19,0.633
2026-04-01T16:29:55.155096,1451.80005545964,262143,0,9.665607096198018,0.2604900797813987,-2.1648860675551864,9.90850883358503,0.17771734256847793,False,balance_standing,P06,19,0.633
2026-04-01T16:29:55.169840,1429.3560716415561,262143,0,9.691685015172443,0.09752445916668058,-2.138748896151674,9.925347162404135,0.016838328819105186,False,balance_standing,P06,19,0.633
2026-04-01T16:29:55.214795,1416.6685441804239,262143,0,9.735562146565893,0.42732337436150136,-1.7906936573892844,9.908095647022016,0.01725151538211911,False,balance_standing,P06,19,0.633
2026-04-01T16:29:55.215249,1445.2462190524595,262143,0,9.707051432254465,0.30916870470887564,-2.0640642600676786,9.928886849294514,0.02079120227249831,False,balance_standing,P06,19,0.633
2026-04-01T16:29:55.260655,1388.2226142337367,262143,0,9.952260826161222,0.15964961953667572,-2.2762069920547536,10.210489793523148,0.2816029442286343,False,balance_standing,P06,19,0.633
2026-04-01T16:29:55.260994,1361.9106879465958,262143,0,9.393117482699255,0.3057933433978963,-1.835527746465674,9.57566330447673,0.6348264890464179,False,balance_standing,P06,19,0.633
2026-04-01T16:29:55.274992,1359.3443510231848,262143,0,9.725210430631305,0.264307891069568,-2.1865376723417964,9.97148552493115,0.39582222045441995,False,balance_standing,P06,19,0.633
2026-04-01T16:29:55.320038,1415.5691611384298,262143,0,9.711319425518111,0.2085737641277128,-1.9200700881625745,9.901509841583982,0.06997568334716853,False,balance_standing,P06,19,0.633
2026-04-01T16:29:55.320555,1354.8183836049438,262143,0,9.766377813007963,0.20039975251269243,-2.2273294356607374,10.019146274118476,0.11763643253449452,False,balance_standing,P06,19,0.633
2026-04-01T16:29:55.321770,1443.3651285328203,262143,0,9.700409489677137,0.05758933842317246,-2.016204186213818,9.907892819354899,0.11125345476357751,False,balance_standing,P06,19,0.633
2026-04-01T16:29:55.365419,1373.2303070021264,262143,0,10.17766694662587,-0.08245381695718401,-1.8093134232031267,10.337568291032209,0.42967547167731013,False,balance_standing,P06,19,0.633
2026-04-01T16:29:55.379934,1418.2322994929798,262143,0,8.527230529160413,-0.5722321420300636,-1.6680763955440223,8.707674143144587,1.6298941478876223,False,balance_standing,P06,19,0.633
2026-04-01T16:29:55.380179,1380.3774362442643,262143,0,8.336224376186049,-0.5043273051268045,-1.5887902366308133,8.50124916096619,0.20642498217839744,False,balance_standing,P06,19,0.633
2026-04-01T16:29:55.425049,1371.8913373442645,262143,0,8.607306681133775,-0.7611904514101311,-0.8182432385139744,8.679554205359969,0.17830504439377926,False,balance_standing,P06,19,0.633
2026-04-01T16:29:55.425367,1458.9355417202958,262143,0,8.550211121623864,-0.467976360296735,-1.0481223260460668,8.626915584871178,0.05263862048879098,False,balance_standing,P06,19,0.633
2026-04-01T16:29:55.454879,1307.7524696081932,262143,0,9.073633912677284,-1.177065459685601,-0.8129932978024018,9.185710292619934,0.5587947077487563,False,balance_standing,P06,19,0.633
2026-04-01T16:29:55.484900,1312.1421097694465,262143,0,9.392880424128709,-1.332303563515056,-1.2357121358978225,9.567038200516416,0.3813279078964822,False,balance_standing,P06,19,0.633
2026-04-01T16:29:55.485169,1462.0978215346677,262143,0,9.879058269133544,-1.1881519567736183,-0.6797038856652938,9.973439463370164,0.40640126285374834,False,balance_standing,P06,19,0.633
2026-04-01T16:29:55.560149,1470.2739868355106,262143,0,9.538609798500385,-1.041790015741438,-1.3864081515816131,9.69497451712577,0.27846494624439444,False,balance_standing,P06,19,0.633
2026-04-01T16:29:55.560548,1468.0489859969975,262143,0,9.359935733684342,-0.7968343370814915,-1.431433159169671,9.502228306488094,0.19274621063767583,False,balance_standing,P06,19,0.633
2026-04-01T16:29:55.562093,1415.840664708907,262143,0,9.477537267427385,-1.0714056784229973,-1.3775049576875087,9.636863737320645,0.13463543083255125,False,balance_standing,P06,19,0.633
2026-04-01T16:29:55.562321,1477.9062252078672,262143,0,9.590774405723698,-1.1833091575163825,-1.413230117272727,9.766288631210609,0.12942489388996314,False,balance_standing,P06,19,0.633
