timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:12:31.914407,1503.1329788831308,80162,69,-0.7653198668022742,7.930686670188792,5.746228170880149,9.823474118205283,,True,balance_standing,P09,25,0.875
2026-04-01T14:12:31.914889,1477.617540991399,80162,71,-0.998851493427597,7.829696578722818,5.954998747669456,9.887561019054758,0.06408690084947466,True,balance_standing,P09,25,0.875
2026-04-01T14:12:31.915238,1490.7085427549546,80162,68,-0.925851006436568,7.703001951332684,5.98392063683714,9.797997006343701,0.0895640127110564,True,balance_standing,P09,25,0.875
2026-04-01T14:12:31.946429,1489.7246466759134,80162,69,-1.0320816898286593,7.63382333057312,5.6852732862038415,9.574068288648514,0.22392871769518763,True,balance_standing,P09,25,0.875
2026-04-01T14:12:31.947150,1452.5358630513667,80162,70,-1.2710782693829104,7.6027401570485225,5.923789875628373,9.721552569064926,0.14748428041641226,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.005354,1488.6074297170521,80162,70,-1.0807410784779605,7.686999289169887,5.6270770255003555,9.587593817080592,0.13395875198433416,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.005749,1415.2237007826495,80162,68,-1.0534235499236468,7.957091284135549,6.001359814469119,10.022041832996132,0.4344480159155406,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.006151,1607.2386440612192,80162,69,-0.9280269791856284,7.9184690419032995,5.70075963747542,9.801124756166827,0.22091707682930561,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.049478,1493.0380904495241,80162,70,-0.9532828978962528,7.7093656590353365,5.75832373918136,9.669610097276644,0.13151465889018255,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.049900,1525.9195958732737,80162,69,-0.8997781342034806,7.7233915789332634,5.558630372471415,9.558177116484588,0.11143298079205621,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.064313,1491.9210499307737,80162,69,-1.1029251674253726,7.807724098500078,5.544443652877996,9.639390797305515,0.08121368082092673,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.110223,1579.858520575276,80162,69,-0.8150088091656422,8.159540534428041,5.462091682082989,9.852755281416057,0.2133644841105422,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.110513,1632.2102746471728,80162,70,-1.0273736827737876,7.466389228954053,5.620601657780432,9.401788542492403,0.450966738923654,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.154812,1356.3261970624785,80162,70,-1.2253639828128597,7.662526393593272,5.884543532960181,9.73877200750649,0.3369834650140877,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.155358,1462.8389517590103,80162,70,-0.8600249441772271,7.601173771930083,5.897847277439311,9.659300602201132,0.0794714053053589,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.169145,1694.2889622911632,80162,70,-1.200872696369683,7.745307565608123,5.524609089337125,9.589222601897351,0.07007800030378064,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.214404,1546.90744836861,80162,69,-0.5790677018221958,7.8514923032527415,5.724034239128568,9.73374638882927,0.14452378693191825,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.215231,1438.6461439576792,80162,70,-0.9387655063300223,7.771512734465086,5.81039541547517,9.748763292951724,0.015016904122454378,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.230770,1626.8068181180977,80162,69,29.18238533213707,-15.977624578940807,-39.1114353552755,56.840788163306044,0.10323394441567046,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.244468,1533.1921931166387,80162,70,-0.8960119115067531,7.7066140679957,5.840849524512028,9.71134701813212,0.06581766959606661,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.274428,1398.0019037318732,80162,69,-1.1726962598479949,8.081703524159181,5.947928197680817,10.102821299767456,0.39147428163533604,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.320074,1559.3027489084166,80162,69,-1.075499105046332,7.899811637743252,5.888050149102883,9.911249002781116,0.19157229698634026,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.320545,1496.9122596357465,80162,69,-0.6892904540030729,7.68473050443213,5.7105337747580425,9.598979125322744,0.3122698774583714,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.351340,1500.786969284404,80162,69,-0.7422004925875962,7.671552376621195,5.582139403462337,9.516504492623667,0.08247463269907662,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.352040,1576.2013399489897,80162,68,-0.7708953393205523,8.200872546869583,5.799140952530551,10.073660007241772,0.5571555146181044,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.364340,1502.7859676000112,80162,69,-0.7931048293399927,7.962983543720359,5.5376714909893145,9.73159430566233,0.3420657015794415,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.426160,1626.2713006714846,80162,70,-0.8322548459351178,8.036014928274518,5.59765610103765,9.82873022732425,0.09713592166191987,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.426446,1469.1146897697658,80162,72,-0.781836288164834,8.19919136087705,5.743876193292417,10.041420252018318,0.2126900246940675,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.426860,1580.7850820230888,80162,69,-1.05202763900473,7.9205271015587995,6.090732166148851,10.046816910818947,0.005396658800629339,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.458208,1557.550566313111,80162,70,-1.0471053511821498,7.938572417213935,5.633535920073143,9.79051012984403,0.2563067809749171,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.470964,1567.1237091580024,80162,69,-1.0078853172046078,7.945207512609306,5.584390195648183,9.763583824001898,0.026926305842131626,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.514522,1440.9534571856761,80162,68,-0.9785998436914735,7.673345054396942,5.666683477592695,9.589013693447988,0.17457013055391002,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.515032,1514.9325832224472,80162,69,-1.0070872672673055,7.720670214070719,5.259141250198135,9.395825669299443,0.19318802414854552,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.544794,1475.4253060199094,80162,69,-1.1091192700677872,7.835024853526323,5.918770258315017,9.88178128584747,0.48595561654802744,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.545489,1552.2096286809594,80162,69,-1.1840793062996053,7.92977648514676,5.692714176190915,9.833127356024555,0.04865392982291539,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.574415,1592.2499467194373,80162,70,-0.971282686721281,7.724228219907513,5.559673342629533,9.566454898628098,0.2666724573964565,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.619833,1589.003786280258,80162,70,-0.8067208387068933,8.226706519574558,6.0083284009082,10.219075733351552,0.6526208347234537,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.620266,1541.114749087837,80162,71,-0.9198855809547222,7.92088474662459,5.678618580579839,9.789449097628788,0.42962663572276405,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.649403,1465.896192386887,80162,69,-1.3547773799724387,7.861499365775396,6.005158518537216,9.98501491536853,0.1955658177397428,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.649675,1536.5906467291138,80162,70,-0.8330022070156607,7.9062398060725085,5.486772654008734,9.659564933515197,0.3254499818533336,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.664539,1432.896030399779,80162,70,-0.8479632009501485,8.09913181467026,5.723450337081963,9.953535125904425,0.29397019238922795,True,balance_standing,P09,25,0.875
2026-04-01T14:12:32.724433,1463.5077193849468,80162,68,-1.1170252931181637,8.141057759437494,5.543365369959296,9.912288664724565,0.04124646117985975,True,balance_standing,P09,25,0.875
