timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:37:47.357047,1142.3849100344182,91168,82,-5.176780165177646,7.806235745114338,1.913759799991165,9.560274366300359,,True,balance_standing,P04,16,0.137
2026-04-03T17:37:47.357604,1149.227798135533,90763,84,-5.270816585468423,8.081529064848242,1.7952177099023487,9.814042293040261,0.25376792673990245,True,balance_standing,P04,16,0.137
2026-04-03T17:37:47.357980,1120.7296134868573,90763,84,-5.200782206098736,7.804150215367451,1.8365546143626994,9.55645483381939,0.25758745922087023,True,balance_standing,P04,16,0.137
2026-04-03T17:37:47.382834,1149.2175128714164,90626,81,-5.223851306020234,7.904242770280098,1.7840879440946744,9.640987814077894,0.08453298025850309,True,balance_standing,P04,16,0.137
2026-04-03T17:37:47.383270,1195.607420243583,90626,79,-5.120777409797933,7.996054919160883,1.842927422554029,9.672416297685674,0.03142848360777961,True,balance_standing,P04,16,0.137
2026-04-03T17:37:47.432117,1147.1007868622153,90758,80,-5.189870044993944,8.003475857406519,1.9401936505137232,9.734204039648452,0.06178774196277814,True,balance_standing,P04,16,0.137
2026-04-03T17:37:47.441944,1210.845679161039,90758,83,-5.249169651523091,7.950157876414293,1.9342576107642129,9.721118495069513,0.013085544578938624,True,balance_standing,P04,16,0.137
2026-04-03T17:37:47.441991,1161.2006230642285,90943,81,-5.104981258423148,7.996706898106719,1.9079006241376355,9.67720205713738,0.043916437932132624,True,balance_standing,P04,16,0.137
2026-04-03T17:37:47.486864,1227.648399035471,90943,81,-5.025327439824883,7.948504219718702,1.9567366167612057,9.605282577608897,0.07191947952848388,True,balance_standing,P04,16,0.137
2026-04-03T17:37:47.486926,1199.0060592902278,91056,82,-5.253910972501094,7.959762703283505,1.9852577461318852,9.741799172541342,0.13651659493244495,True,balance_standing,P04,16,0.137
2026-04-03T17:37:47.487922,1201.9069487466868,91056,84,-5.121552758441729,8.071239046554014,1.9733506864913184,9.760600152449438,0.018800979908096593,True,balance_standing,P04,16,0.137
2026-04-03T17:37:47.532781,1169.0024667009238,91037,83,-5.124748451484903,8.10736417743473,2.0200696548547104,9.801687712175575,0.04108755972613665,True,balance_standing,P04,16,0.137
2026-04-03T17:37:47.532817,1189.97292432602,91037,83,-5.103813878542082,8.088536043875346,1.9322051344487223,9.757394535502774,0.04429317667280053,True,balance_standing,P04,16,0.137
2026-04-03T17:37:47.576854,1157.1562562744132,90984,83,-5.245890501513587,8.099317166301658,1.8814332076010332,9.831484965603268,0.07409043010049388,True,balance_standing,P04,16,0.137
2026-04-03T17:37:47.577630,1134.8485161339054,90984,83,-5.388779696035666,8.029977254245228,2.1002863195797348,9.895993327620818,0.06450836201755017,True,balance_standing,P04,16,0.137
2026-04-03T17:37:47.664742,1109.1965623869223,90995,83,-5.287432818674777,8.038004145631094,1.987198368520671,9.824225863294927,0.07176746432589098,True,balance_standing,P04,16,0.137
2026-04-03T17:37:47.666555,1009.8084453121664,90995,83,-5.136865315015503,8.002067887775544,1.9491828186706557,9.706687870008944,0.11753799328598369,True,balance_standing,P04,16,0.137
2026-04-03T17:37:47.666586,1143.807944561223,91055,84,-5.194136056339398,8.035397134423427,2.0126139078846443,9.777385704874074,0.07069783486513082,True,balance_standing,P04,16,0.137
2026-04-03T17:37:47.682084,1131.215790647889,91055,82,-5.247208555703682,7.88610424859369,1.8947934618947782,9.659921330423792,0.11746437445028235,True,balance_standing,P04,16,0.137
2026-04-03T17:37:47.682113,1110.9182329004964,91137,84,-5.333130090796896,8.009622149298837,2.064966746353217,9.841768703004883,0.18184737258109074,True,balance_standing,P04,16,0.137
2026-04-03T17:37:47.728135,1144.0822363532614,91137,84,-5.258584994796319,8.13307248011336,2.0250181720420675,9.894457171132476,0.052688468127593424,True,balance_standing,P04,16,0.137
2026-04-03T17:37:47.728166,1109.2312266126087,91187,83,-5.234759640617179,8.001221924991036,1.8802871449911824,9.7446262388873,0.14983093224517674,True,balance_standing,P04,16,0.137
2026-04-03T17:37:47.728180,1166.6874597806202,91187,85,-5.195731266905523,7.89339104278584,2.0170906319994355,9.662810159054729,0.08181607983257067,True,balance_standing,P04,16,0.137
2026-04-03T17:37:47.788319,1084.9573913882557,91234,83,-5.053945580972902,8.002204498990576,2.020117407837719,9.677733056896617,0.014922897841888272,True,balance_standing,P04,16,0.137
2026-04-03T17:37:47.788351,1089.7032737985596,91234,85,-5.108307079250707,7.89317036002995,1.9712493718668922,9.606391811417222,0.07134124547939535,True,balance_standing,P04,16,0.137
2026-04-03T17:37:47.788365,1076.326959864353,91283,84,-5.152910900312136,7.999892187998069,1.9190184864669035,9.707388820766885,0.10099700934966371,True,balance_standing,P04,16,0.137
2026-04-03T17:37:47.847593,1186.2238506267695,91283,84,-5.2782910335507935,8.075152507460663,2.0154383650564633,9.855477464686954,0.14808864392006882,True,balance_standing,P04,16,0.137
2026-04-03T17:37:47.847920,1103.422749272306,91310,85,-5.286947390076475,8.018315875225275,1.9627881579527429,9.802945451920339,0.052532012766615566,True,balance_standing,P04,16,0.137
2026-04-03T17:37:47.848134,1092.1481104355346,91310,82,-5.205624354202343,7.9305522292113055,1.8246324217285732,9.660303672852942,0.1426417790673966,True,balance_standing,P04,16,0.137
2026-04-03T17:37:47.892897,1162.1106973285123,91093,82,-5.062217024461604,8.022400762221073,1.8302590542555084,9.660993913574234,0.0006902407212923123,True,balance_standing,P04,16,0.137
2026-04-03T17:37:47.892956,1232.3717881244202,91093,83,-5.096960540157635,8.074307426908474,1.8506838865174602,9.726174891496077,0.06518097792184285,True,balance_standing,P04,16,0.137
2026-04-03T17:37:47.937026,1258.9741682441531,90727,84,-5.25101078946163,8.010941709434553,1.8866717307320324,9.762573001137765,0.03639810964168788,True,balance_standing,P04,16,0.137
2026-04-03T17:37:47.937102,1059.6734812677744,90727,83,-5.213982441690414,8.118881559922894,1.8801719907207688,9.83040677698552,0.0678337758477543,True,balance_standing,P04,16,0.137
2026-04-03T17:37:47.951075,1174.672327350273,90641,88,-5.130031906083042,7.929017117296453,1.8704790097779491,9.627316943459899,0.20308983352562038,True,balance_standing,P04,16,0.137
2026-04-03T17:37:47.996234,1232.3380588944574,90641,88,-5.315207717059803,8.080731686925617,1.9968638030438892,9.87608843214168,0.2487714886817809,True,balance_standing,P04,16,0.137
2026-04-03T17:37:48.028132,1103.922793152059,90816,88,-5.201880505526728,8.05065759966429,1.8592126351230402,9.763673499426975,0.11241493271470482,True,balance_standing,P04,16,0.137
2026-04-03T17:37:48.028726,1080.1529393379924,90816,89,-5.126072493346383,7.927901821125581,1.9681872933119566,9.643754855553066,0.11991864387390905,True,balance_standing,P04,16,0.137
2026-04-03T17:37:48.028843,1127.7953364743344,91037,90,-5.300357801888126,7.9984536970972755,1.9812808770316939,9.797679739935209,0.15392488438214258,True,balance_standing,P04,16,0.137
2026-04-03T17:37:48.057797,1126.3409706595853,91037,88,-5.195510811593101,8.085991171330894,1.8587548197329071,9.789359289356085,0.008320450579123673,True,balance_standing,P04,16,0.137
2026-04-03T17:37:48.106453,1139.9540680906314,91145,89,-5.122495889124612,7.95005279054716,1.9026709405637776,9.64694045874914,0.14241883060694427,True,balance_standing,P04,16,0.137
2026-04-03T17:37:48.107873,1098.1850489317796,91145,88,-5.116971543695706,8.08968061665481,1.9200027424785624,9.762824426855037,0.11588396810589607,True,balance_standing,P04,16,0.137
2026-04-03T17:37:48.131576,1194.5248200189499,91114,87,-5.191112355321731,8.044126937444078,1.8291489418099456,9.746866754122157,0.015957672732879402,True,balance_standing,P04,16,0.137
2026-04-03T17:37:48.146774,1185.2188392278154,91114,88,-5.266382253378464,7.983754701263103,1.8837929271974496,9.74801502672208,0.0011482725999218957,True,balance_standing,P04,16,0.137
2026-04-03T17:37:48.147845,1170.879141343479,91074,86,-5.160589502399665,8.00449527850962,1.893418384923745,9.710234902221863,0.03778012450021606,True,balance_standing,P04,16,0.137
2026-04-03T17:37:48.191840,1073.1680246076774,91074,89,-5.1634446465719614,8.090954110804768,1.7644705367089282,9.758998684100492,0.04876378187862862,True,balance_standing,P04,16,0.137
2026-04-03T17:37:48.192268,1171.7037875487183,91094,87,-5.2367936144884,7.914243555144054,1.9299005229659405,9.68420231301628,0.07479637108421144,True,balance_standing,P04,16,0.137
2026-04-03T17:37:48.206215,1120.8174199824834,91094,88,-5.20555445823767,8.134253180819801,1.9177625475165285,9.845896872099171,0.16169455908289088,True,balance_standing,P04,16,0.137
2026-04-03T17:37:48.237804,1099.837849759494,91160,89,-5.187886228783424,8.096868809583029,1.9420310839236745,9.810450181990882,0.03544669010828905,True,balance_standing,P04,16,0.137
2026-04-03T17:37:48.253001,1163.3780501577007,91160,87,-5.098581990064269,8.02370742492262,1.9642737376601571,9.707409050134206,0.10304113185667596,True,balance_standing,P04,16,0.137
2026-04-03T17:37:48.330050,1216.8090900020031,91231,89,-5.215977701026267,8.000890384199797,1.8820986414889507,9.734627143033194,0.027218092898987578,True,balance_standing,P04,16,0.137
2026-04-03T17:37:48.330107,1021.7711921688701,91231,88,-5.201887541451616,7.988414446947647,1.8354888480289595,9.707904958401175,0.026722184632019363,True,balance_standing,P04,16,0.137
2026-04-03T17:37:48.330122,1136.369208049919,91284,89,-5.112405075839401,7.9984333395703455,1.9009564104651753,9.681180548957217,0.026724409443957597,True,balance_standing,P04,16,0.137
2026-04-03T17:37:48.330133,1195.2037399126732,91284,89,-5.190649332952803,7.97220913907459,2.0448839922988915,9.730391030004295,0.04921048104707815,True,balance_standing,P04,16,0.137
2026-04-03T17:37:48.387422,1137.6419587990556,91334,89,-5.133376690757052,7.980034645029242,2.0275420303851637,9.702754035326938,0.027636994677356697,True,balance_standing,P04,16,0.137
2026-04-03T17:37:48.388649,1230.3947499460892,91334,88,-5.181116578364656,7.982434829393356,2.0485344604408797,9.734460860249582,0.03170682492264376,True,balance_standing,P04,16,0.137
2026-04-03T17:37:48.388689,1145.2024016628336,91386,91,-5.293591515133729,8.034702705189627,2.0043552719408027,9.82832634511259,0.09386548486300761,True,balance_standing,P04,16,0.137
2026-04-03T17:37:48.447682,1223.154720904794,91386,90,-5.289998782422473,8.01969923853997,2.0037079306383583,9.813995540348124,0.01433080476446591,True,balance_standing,P04,16,0.137
2026-04-03T17:37:48.447991,1091.2831863818988,91304,88,-5.232203956199884,7.9870791049811825,1.9732308718387261,9.750027227760862,0.06396831258726188,True,balance_standing,P04,16,0.137
