timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T02:08:52.649972,1618.937478128494,80111,61,-8.446616623318082,-3.1443708168403846,3.9708608479933187,9.84886471067793,,True,balance_standing,P08,7,0.289
2026-04-03T02:08:52.664310,1570.3828773791906,80111,63,-8.23158290351327,-3.053497410519538,4.237106611101174,9.748634569379384,0.10023014129854602,True,balance_standing,P08,7,0.289
2026-04-03T02:08:52.679317,1671.1326799818833,80127,61,-8.401322204522923,-3.1939854015737326,4.080775175312971,9.870992025177948,0.12235745579856427,True,balance_standing,P08,7,0.289
2026-04-03T02:08:52.724313,1668.4707073392647,80127,62,-8.370930543344572,-2.9578971814829407,4.240684789606564,9.838955299345772,0.032036725832176316,True,balance_standing,P08,7,0.289
2026-04-03T02:08:52.724955,1669.2439021474008,80128,64,-8.331388631793631,-3.2259220362804846,4.318904980257871,9.923283214069649,0.08432791472387713,True,balance_standing,P08,7,0.289
2026-04-03T02:08:52.754377,1679.6748119001043,80128,63,-8.254855352993953,-3.219574323871958,4.195624068178134,9.80365018996823,0.11963302410141807,True,balance_standing,P08,7,0.289
2026-04-03T02:08:52.754951,1757.814790265061,80127,60,-8.265378446698474,-3.129893176814482,4.078693974220793,9.73388189268611,0.06976829728212053,True,balance_standing,P08,7,0.289
2026-04-03T02:08:52.784443,1623.907091588968,80127,61,-8.300350871792029,-3.2515080085504797,4.250964550299655,9.876174792521189,0.14229289983507876,True,balance_standing,P08,7,0.289
2026-04-03T02:08:52.829370,1696.1904595746662,80107,61,-8.308424731326783,-3.4181674757728264,4.255413748985391,9.940942439407221,0.06476764688603254,True,balance_standing,P08,7,0.289
2026-04-03T02:08:52.829766,1695.498549287017,80107,62,-8.44660690820098,-3.3562669721793474,4.35668612192353,10.079206824704587,0.13826438529736507,True,balance_standing,P08,7,0.289
2026-04-03T02:08:52.859344,1628.4401303036993,80043,61,-8.31371811073497,-3.3683075400309543,4.3607010718627555,9.973921914028452,0.10528491067613466,True,balance_standing,P08,7,0.289
2026-04-03T02:08:52.859961,1772.2706652367845,80043,62,-8.553392061501183,-3.2137695711325303,4.311813097054982,10.103492603947593,0.12957068991914156,True,balance_standing,P08,7,0.289
2026-04-03T02:08:52.874311,1741.9413450360698,80003,61,-8.435928102938206,-3.1945936098400582,4.374653282221252,10.025362967475179,0.07812963647241489,True,balance_standing,P08,7,0.289
2026-04-03T02:08:52.919674,1734.7536664392455,80003,60,-8.299099633689528,-3.1874726965818367,4.42529304117507,9.930672455661442,0.09469051181373622,True,balance_standing,P08,7,0.289
2026-04-03T02:08:52.920361,1704.7729533342276,79977,61,-8.40404374768017,-3.1907440230942585,4.451023986464788,10.03097269769581,0.10030024203436838,True,balance_standing,P08,7,0.289
2026-04-03T02:08:52.964637,1658.455895930943,79977,60,-8.403275511237783,-3.174679193210274,4.358977721315028,9.984704005251814,0.046268692443996784,True,balance_standing,P08,7,0.289
2026-04-03T02:08:52.965146,1761.3762146012666,79944,60,-8.224209906793051,-3.2469490487137476,4.323215011044737,9.84228097280598,0.14242303244583354,True,balance_standing,P08,7,0.289
2026-04-03T02:08:52.979605,1625.8594718903087,79944,62,-8.237359521919398,-3.073115277428904,4.389290328433541,9.826698275056751,0.015582697749229268,True,balance_standing,P08,7,0.289
2026-04-03T02:08:53.024498,1627.0572198571062,79915,61,-8.345168121105615,-3.2392354327120447,4.324679032712547,9.941696328798127,0.11499805374137573,True,balance_standing,P08,7,0.289
2026-04-03T02:08:53.025070,1711.1289340910007,79915,61,-8.426178642991664,-3.30822883494187,4.296773178962466,10.020335538264218,0.07863920946609149,True,balance_standing,P08,7,0.289
2026-04-03T02:08:53.069654,1564.2132429292326,79874,62,-8.44171480685563,-3.0971646835752833,4.438343802677576,10.027655442237632,0.007319903973414199,True,balance_standing,P08,7,0.289
2026-04-03T02:08:53.070129,1725.50305617372,79874,61,-8.308756249567445,-3.2620580070712655,4.4013948576821145,9.952322821806694,0.07533262043093814,True,balance_standing,P08,7,0.289
2026-04-03T02:08:53.084116,1715.1755883687774,79807,60,-8.365313527485213,-3.280989126081177,4.253118439220178,9.941447405515191,0.010875416291503015,True,balance_standing,P08,7,0.289
2026-04-03T02:08:53.129634,1621.8170099716137,79807,63,-8.394494485218734,-3.0518724803021717,4.248296452647687,9.890878932024817,0.05056847349037419,True,balance_standing,P08,7,0.289
2026-04-03T02:08:53.130041,1705.525792670769,79747,61,-8.373206254044607,-3.310397437925199,4.266899143433691,9.963721316357088,0.07284238433227053,True,balance_standing,P08,7,0.289
2026-04-03T02:08:53.174532,1530.6778370608706,79747,61,-8.436623053132566,-3.1549412981424534,4.3122291197373706,9.986269729808201,0.022548413451113802,True,balance_standing,P08,7,0.289
2026-04-03T02:08:53.174794,1595.121320308311,79755,61,-8.250561898977004,-3.274721634476009,4.4196658868004945,9.916099030521238,0.07017069928696351,True,balance_standing,P08,7,0.289
2026-04-03T02:08:53.189552,1604.6758675724404,79755,60,-8.209973789967579,-3.2492465147009617,4.359391737197686,9.847109670537767,0.06898935998347078,True,balance_standing,P08,7,0.289
2026-04-03T02:08:53.234577,1736.1806457516097,79778,62,-8.82092662395365,-3.134655364078704,5.319944522050111,10.76738689164705,0.9202772211092825,True,balance_standing,P08,7,0.289
2026-04-03T02:08:53.235098,1731.281120641273,79778,60,-8.779323507331938,-3.086166629719891,5.238539738636848,10.679103160193987,0.08828373145306223,True,balance_standing,P08,7,0.289
2026-04-03T02:08:53.235926,1585.8936254437156,79812,62,-8.943431642991705,-3.2666899595411483,5.369810100003995,10.931198166474577,0.2520950062805891,True,balance_standing,P08,7,0.289
2026-04-03T02:08:53.279718,1596.0266450002316,79812,60,-8.945180237709495,-3.225062031419078,5.3009292959565215,10.886557122999886,0.04464104347469089,True,balance_standing,P08,7,0.289
2026-04-03T02:08:53.280223,1592.3643573884162,79960,61,-8.715898078179741,-2.9447610294224935,5.339043810808988,10.636911471069057,0.24964565193082855,True,balance_standing,P08,7,0.289
2026-04-03T02:08:53.339743,1856.5070108137625,79960,61,-8.622307017364633,-2.862041359928651,5.119694229865049,10.428169928369556,0.20874154269950118,True,balance_standing,P08,7,0.289
2026-04-03T02:08:53.369750,1643.4170910767396,80164,61,-8.31960142263502,-3.25438613951759,5.056634297111347,10.265298212488405,0.1628717158811508,True,balance_standing,P08,7,0.289
2026-04-03T02:08:53.370336,1753.3754144360457,80164,62,-8.575523222040385,-3.128374241905396,4.909223900865265,10.364690214280301,0.09939200179189633,True,balance_standing,P08,7,0.289
2026-04-03T02:08:53.370928,1652.4165297347722,80356,63,-8.400395889352483,-2.985971650606159,4.955255108747376,10.199864263255698,0.1648259510246035,True,balance_standing,P08,7,0.289
2026-04-03T02:08:53.384427,1574.5377822272822,80356,62,-8.151174548645189,-2.922607618177451,5.030277210988842,10.014338252311216,0.18552601094448207,True,balance_standing,P08,7,0.289
2026-04-03T02:08:53.399674,1655.9647454208668,80480,61,-8.159626601533281,-2.937832981980627,5.171235296227536,10.097130453520556,0.08279220120934028,True,balance_standing,P08,7,0.289
2026-04-03T02:08:53.444894,1585.789558826088,80480,62,-7.64535442808598,-2.869001783183619,5.528853143663377,9.861583678454547,0.23554677506600896,True,balance_standing,P08,7,0.289
2026-04-03T02:08:53.445227,1760.281257045717,80472,60,-7.8898913070918955,-3.0943491575237076,5.635602267193876,10.177691018123546,0.3161073396689993,True,balance_standing,P08,7,0.289
2026-04-03T02:08:53.474491,1627.7382091687698,80472,61,-7.750087084353618,-3.102343152493451,5.58810886177402,10.045662919983185,0.13202809814036165,True,balance_standing,P08,7,0.289
2026-04-03T02:08:53.489454,1660.073096541604,80442,60,-7.638910444876777,-3.1494527405536696,5.8996016638442,10.152699401728675,0.10703648174549052,True,balance_standing,P08,7,0.289
2026-04-03T02:08:53.534499,1652.0231196687998,80442,62,-7.529121324165126,-3.32944357311985,6.023907386160189,10.20099615810252,0.04829675637384412,True,balance_standing,P08,7,0.289
2026-04-03T02:08:53.535277,1713.0240452817518,80371,62,-7.501127217823664,-3.5010987418373576,6.043805220889686,10.249496743066146,0.048500584963626636,True,balance_standing,P08,7,0.289
2026-04-03T02:08:53.535987,1588.6347130248269,80371,61,-7.52768548554047,-3.4620984715717706,5.955422245296154,10.20388302147004,0.04561372159610677,True,balance_standing,P08,7,0.289
2026-04-03T02:08:53.579825,1492.503661630479,80240,61,-7.268023045934386,-3.4856884254622647,6.144621933582653,10.135608590622468,0.06827443084757157,True,balance_standing,P08,7,0.289
2026-04-03T02:08:53.580173,1740.9453690209862,80240,62,-7.381307220963649,-3.458819287698269,6.0344487920369625,10.142075693807456,0.006467103184988332,True,balance_standing,P08,7,0.289
