timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:12:31.914407,1536.8700470247904,80162.0,70.0,-1.1064288449238429,8.365149955389272,5.995647749661819,10.351217827050762,,True,balance_standing,P01,29,0.822
2026-04-01T14:12:31.914889,1422.4533682445754,80162.0,70.0,-1.1205242875695212,7.924582273033529,5.703109428943314,9.827514235024672,0.5237035920260897,True,balance_standing,P01,29,0.822
2026-04-01T14:12:31.915238,1482.5254444778514,80162.0,70.0,-1.0341547035349847,7.708073025921695,6.142792108589237,9.910487405427212,0.08297317040253915,True,balance_standing,P01,29,0.822
2026-04-01T14:12:31.946429,1499.9920334485648,80162.0,69.0,-1.0905366873332103,7.6065198051924385,5.739402242098361,9.59109753416199,0.319389871265221,True,balance_standing,P01,29,0.822
2026-04-01T14:12:31.947150,1604.1243587090898,80162.0,70.0,-1.0062158000393553,7.396654057096742,5.677772917794423,9.378702830490704,0.21239470367128632,True,balance_standing,P01,29,0.822
2026-04-01T14:12:32.005354,1436.2637524786433,80162.0,71.0,-0.9372693971997625,7.806954358915971,5.966010361419778,9.870171726859287,0.49146889636858226,True,balance_standing,P01,29,0.822
2026-04-01T14:12:32.005749,1494.759141135994,80162.0,69.0,-1.0970522625463373,7.929068788640543,5.767639543262166,9.86606919815349,0.004102528705796971,True,balance_standing,P01,29,0.822
2026-04-01T14:12:32.006151,1645.7775801089088,80162.0,70.0,-1.0797120560864222,8.260424911007103,5.495771330861313,9.98017536697438,0.11410616882089109,True,balance_standing,P01,29,0.822
2026-04-01T14:12:32.049478,1531.4776595917992,80162.0,70.0,-0.7469834016708196,7.669893588570563,5.651079648136631,9.556147395888761,0.4240279710856196,True,balance_standing,P01,29,0.822
2026-04-01T14:12:32.049900,1480.6698450050496,80162.0,70.0,-0.8625298508405886,7.822151564862647,6.022823965544831,9.90981439620417,0.35366700031540965,True,balance_standing,P01,29,0.822
2026-04-01T14:12:32.064313,1585.987244443311,80162.0,70.0,-1.2379159133936308,7.589913526793798,5.797099394506716,9.630450900276207,0.2793634959279636,True,balance_standing,P01,29,0.822
2026-04-01T14:12:32.110223,1584.9953394384952,80162.0,70.0,-0.9564423619018811,7.9004897642949725,5.484997212133591,9.665284006405779,0.03483310612957169,True,balance_standing,P01,29,0.822
2026-04-01T14:12:32.110513,1466.4946400807655,80162.0,69.0,-1.0217871134870105,7.790394700777578,5.795641007636684,9.763388407135682,0.09810440072990367,True,balance_standing,P01,29,0.822
2026-04-01T14:12:32.154812,1554.7210724602871,80162.0,69.0,-0.7640556780268718,7.856647290532463,6.032275796203214,9.934739000518096,0.17135059338241376,True,balance_standing,P01,29,0.822
2026-04-01T14:12:32.155358,1508.0287191566629,80162.0,70.0,-1.292662397003069,7.620954707127659,5.893523190828959,9.72026451911447,0.21447448140362546,True,balance_standing,P01,29,0.822
2026-04-01T14:12:32.169145,1403.5209141105615,80162.0,70.0,-0.8105895217278946,7.965599417405123,6.027818679162786,10.022096960225625,0.3018324411111539,True,balance_standing,P01,29,0.822
2026-04-01T14:12:32.214404,1427.5121754244208,80162.0,68.0,-0.785406008579641,7.780522794708878,5.884721708342795,9.786896706409975,0.23520025381565013,True,balance_standing,P01,29,0.822
2026-04-01T14:12:32.215231,1542.6407828583726,80162.0,70.0,-0.8783193191351569,7.82724427636371,5.645671776890882,9.690758876404713,0.09613783000526155,True,balance_standing,P01,29,0.822
2026-04-01T14:12:32.230770,1526.5570020603056,80162.0,70.0,-0.9861867462488053,7.757555039353983,5.678557559712579,9.664276509188468,0.02648236721624464,True,balance_standing,P01,29,0.822
2026-04-01T14:12:32.244468,1513.6786962971787,80162.0,69.0,-0.965416125721587,7.628771528364064,6.027106835019306,9.770168889457228,0.10589238026875947,True,balance_standing,P01,29,0.822
2026-04-01T14:12:32.274428,1397.7917724013982,80162.0,68.0,-0.9284199714695903,7.958880286939646,5.696880325549244,9.831591148379298,0.06142225892206987,True,balance_standing,P01,29,0.822
2026-04-01T14:12:32.320074,1562.551258792241,80162.0,69.0,-1.1669539592118774,7.873088022436593,5.611933036287524,9.738638968343068,0.09295218003622985,True,balance_standing,P01,29,0.822
2026-04-01T14:12:32.320545,1520.3911648492478,80162.0,70.0,-0.9415629975458335,8.148687344059978,5.7148191533976895,9.997339859464208,0.2587008911211406,True,balance_standing,P01,29,0.822
