timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:29:54.706744,1688.4674423526567,262143,0,10.087570809766559,-0.36069409804013564,-2.148473855343329,10.32013202345344,,False,balance_standing,P03,0,0.0
2026-04-01T16:29:54.707161,1615.2371774312494,262143,0,10.18118928246371,-0.35961748994467474,-2.0688415073256916,10.395481957411194,0.0753499339577548,False,balance_standing,P03,0,0.0
2026-04-01T16:29:54.750590,1687.6426297773758,262143,0,10.130618384288793,-0.38247027287518,-2.057972950775006,10.344610433643448,0.050871523767746396,False,balance_standing,P03,0,0.0
2026-04-01T16:29:54.751009,1626.9583719370319,262143,0,10.156893616498214,-0.37446716137457753,-1.95020433569264,10.349203377205633,0.004592943562185425,False,balance_standing,P03,0,0.0
2026-04-01T16:29:54.764562,1607.9708393113647,262143,0,10.131636709901352,-0.3497944137181125,-2.027152594232468,10.33836380640537,0.010839570800262877,False,balance_standing,P03,0,0.0
2026-04-01T16:29:54.811009,1697.8831646534948,262143,0,10.165812527706773,-0.24538155222614502,-2.062514411946376,10.375833564304093,0.03746975789872309,False,balance_standing,P03,0,0.0
2026-04-01T16:29:54.811322,1658.0878739122545,262143,0,10.09293966585902,-0.2155121256704109,-2.0467566444533647,10.300635385091319,0.07519817921277472,False,balance_standing,P03,0,0.0
2026-04-01T16:29:54.839885,1555.3021547758776,262143,0,10.019407249447486,-0.40651580941699267,-2.1448407269595795,10.254468220127814,0.0461671649635047,False,balance_standing,P03,0,0.0
2026-04-01T16:29:54.840534,1534.0144564858401,262143,0,9.97797147747963,-0.18919699954150088,-2.031354977231865,10.184405400098584,0.07006282002923037,False,balance_standing,P03,0,0.0
2026-04-01T16:29:54.870996,1704.8289952379985,262143,0,10.062074907394774,-0.018023235022799358,-2.0316533784983406,10.265149376866756,0.08074397676817213,False,balance_standing,P03,0,0.0
2026-04-01T16:29:54.919340,1606.1620449967475,262143,0,10.284938042827152,0.05209552577169914,-2.0092335887998862,10.479488732899153,0.21433935603239718,False,balance_standing,P03,0,0.0
2026-04-01T16:29:54.919971,1595.4808622608025,262143,0,10.292324698162295,0.06421349348037497,-2.0656188871405186,10.497754638590967,0.01826590569181441,False,balance_standing,P03,0,0.0
2026-04-01T16:29:54.945913,1639.786952999802,262143,0,10.224096789793292,-0.06719592554030066,-2.5087995689795775,10.527618236656515,0.029863598065547947,False,balance_standing,P03,0,0.0
2026-04-01T16:29:54.946086,1682.3100723259383,262143,0,10.208438302265213,-0.12696110436022678,-2.4270214871212135,10.493748853108878,0.033869383547637355,False,balance_standing,P03,0,0.0
2026-04-01T16:29:54.961166,1633.4428198670166,262143,0,9.832768530294592,0.21558259700731935,-2.505034299177195,10.149138370646952,0.3446104824619258,False,balance_standing,P03,0,0.0
2026-04-01T16:29:55.021412,1603.6212136795334,262143,0,9.48738950119854,0.3916292787319844,-2.3782723059286774,9.788774805896791,0.36036356475016085,False,balance_standing,P03,0,0.0
2026-04-01T16:29:55.021451,1651.6541270110913,262143,0,9.453096260017041,0.5243876870412777,-2.4102994204911146,9.769624078944311,0.019150726952480213,False,balance_standing,P03,0,0.0
2026-04-01T16:29:55.021515,1616.6288667562478,262143,0,9.655965048996238,0.34989706918627994,-2.1695123195089936,9.902871941561365,0.13324786261705412,False,balance_standing,P03,0,0.0
2026-04-01T16:29:55.050508,1683.0317261283833,262143,0,9.731002924926603,0.33612018546309147,-2.243710747203594,9.99197841376385,0.08910647220248435,False,balance_standing,P03,0,0.0
2026-04-01T16:29:55.065984,1662.9588018907275,262143,0,9.723962386248035,0.24749179331182172,-2.10282789696363,9.95181299267484,0.040165421089009,False,balance_standing,P03,0,0.0
2026-04-01T16:29:55.080293,1646.0811892996244,262143,0,9.656941327889669,0.28052015884417447,-2.1528301341116016,9.897973780333045,0.05383921234179567,False,balance_standing,P03,0,0.0
2026-04-01T16:29:55.124901,1672.5395191049374,262143,0,9.704536832592764,0.267063541640739,-2.070029753349856,9.926448571879922,0.028474791546877043,False,balance_standing,P03,0,0.0
2026-04-01T16:29:55.125146,1576.5429556375109,262143,0,9.60528185105962,0.21198984196590936,-2.153121512244095,9.845928670160086,0.08051990171983547,False,balance_standing,P03,0,0.0
2026-04-01T16:29:55.155096,1553.8127497790424,262143,0,9.590515012346328,0.26067809715755497,-2.1089252763293707,9.82311035739286,0.022818312767226345,False,balance_standing,P03,0,0.0
2026-04-01T16:29:55.169840,1540.803543551103,262143,0,9.69197736237458,0.11573346322221359,-2.0743553884923567,9.912152627207574,0.08904226981471375,False,balance_standing,P03,0,0.0
2026-04-01T16:29:55.214795,1581.3876530054129,262143,0,9.556606384508836,0.26351494273920373,-2.162661112182258,9.801799263381561,0.1103533638260128,False,balance_standing,P03,0,0.0
2026-04-01T16:29:55.215249,1613.5524249870355,262143,0,9.648836898251282,0.2234701270823845,-2.0740792866865916,9.871767687411207,0.06996842402964631,False,balance_standing,P03,0,0.0
2026-04-01T16:29:55.260655,1632.9994442572147,262143,0,9.68758660902864,0.186279496226301,-2.172189267725294,9.92987616100857,0.05810847359736293,False,balance_standing,P03,0,0.0
2026-04-01T16:29:55.260994,1712.3241068318307,262143,0,9.700958878195799,0.2740003609974542,-2.1949355760708205,9.9499458057506,0.02006964474202988,False,balance_standing,P03,0,0.0
2026-04-01T16:29:55.274992,1641.7649954696465,262143,0,9.71293240118354,0.16136895666072196,-2.0378177236501407,9.925713921172495,0.024231884578105323,False,balance_standing,P03,0,0.0
2026-04-01T16:29:55.320038,1569.7382887823883,262143,0,9.669276789605169,0.27301797611910994,-2.1856361656030727,9.91697826445503,0.008735656717464124,False,balance_standing,P03,0,0.0
2026-04-01T16:29:55.320555,1635.9918704219047,262143,0,9.631833140304652,0.1988758704288548,-2.130869157804906,9.866730188983277,0.05024807547175314,False,balance_standing,P03,0,0.0
2026-04-01T16:29:55.321770,1497.2595963705073,262143,0,9.665363262491095,0.20430924782432666,-2.083067753165284,9.889396368279316,0.022666179296038536,False,balance_standing,P03,0,0.0
2026-04-01T16:29:55.365419,1607.3540548480723,262143,0,10.04202688433271,-0.13692373450140446,-1.8366739768016667,10.209526108090971,0.32012973981165516,False,balance_standing,P03,0,0.0
2026-04-01T16:29:55.379934,1558.6291550897186,262143,0,8.530033713840732,-0.48554679672989914,-1.5384425121167988,8.68124623623604,1.5282798718549309,False,balance_standing,P03,0,0.0
2026-04-01T16:29:55.380179,1707.3781978723118,262143,0,8.559175715839237,-0.342776657233132,-1.5351331339602357,8.70250644988779,0.021260213651750348,False,balance_standing,P03,0,0.0
2026-04-01T16:29:55.425049,1616.3567556755092,262143,0,8.502894022864453,-0.6965619089171149,-1.1390844971704837,8.60708538058688,0.09542106930090988,False,balance_standing,P03,0,0.0
2026-04-01T16:29:55.425367,1723.4903031361116,262143,0,8.48975310304627,-0.6779360446513081,-1.1167223935519865,8.589678337142882,0.017407043443999015,False,balance_standing,P03,0,0.0
2026-04-01T16:29:55.454879,1757.4950053626385,262143,0,9.290832522004406,-1.1016299254106836,-0.8737822394468376,9.396629866418483,0.8069515292756009,False,balance_standing,P03,0,0.0
2026-04-01T16:29:55.484900,1564.2633497773454,262143,0,9.49858738922689,-1.203362302902596,-1.0745193219254827,9.634616494496205,0.23798662807772253,False,balance_standing,P03,0,0.0
2026-04-01T16:29:55.485169,1619.1511090647034,262143,0,9.485615088320587,-1.1790072353597727,-1.0772401479988583,9.619116279641622,0.015500214854583305,False,balance_standing,P03,0,0.0
2026-04-01T16:29:55.560149,1549.207020842048,262143,0,9.516821494789491,-1.010776293052056,-1.4284644320935507,9.676366606947036,0.05725032730541457,False,balance_standing,P03,0,0.0
2026-04-01T16:29:55.560548,1566.148665031761,262143,0,9.423118879951755,-1.0184808371464995,-1.3123647782378196,9.568425886868594,0.10794072007844235,False,balance_standing,P03,0,0.0
2026-04-01T16:29:55.562093,1545.8302849028778,262143,0,9.465591941796301,-1.0019600178508046,-1.335861152219966,9.61175736813935,0.04333148127075681,False,balance_standing,P03,0,0.0
2026-04-01T16:29:55.562321,1682.321938729087,262143,0,9.537808942292576,-1.2959881850862576,-1.4421450717998998,9.732890999270266,0.12113363113091502,False,balance_standing,P03,0,0.0
2026-04-01T16:29:55.589989,1735.089206186397,262143,0,9.376984316212509,-1.4194685864542433,-1.2680901082396543,9.568217099180027,0.1646739000902393,False,balance_standing,P03,0,0.0
2026-04-01T16:29:55.605396,1606.2058215047664,262143,0,9.498158495076504,-1.6685593082929293,-1.227714726833821,9.72143962658667,0.1532225274066441,False,balance_standing,P03,0,0.0
2026-04-01T16:29:55.620112,1548.5748950341508,262143,0,9.558272468860693,-1.623753753713691,-1.0214425119810424,9.7488714037555,0.02743177716882883,False,balance_standing,P03,0,0.0
2026-04-01T16:29:55.649814,1608.239667313937,262143,0,9.554471399905937,-1.573208614691984,-1.0493022305673467,9.73981233125337,0.00905907250212934,False,balance_standing,P03,0,0.0
2026-04-01T16:29:55.665822,1578.3435129490979,262143,0,9.684983902812007,-1.6466194951023287,-0.8495186982619112,9.860626297455722,0.12081396620235196,False,balance_standing,P03,0,0.0
