timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:12:31.914407,1734.8615073977282,80162,70,-0.9498980490059892,7.685350847510517,5.658145160717664,9.59070021492637,,True,balance_standing,P01,0,0.0
2026-04-01T14:12:31.914889,1875.8101797189734,80162,68,-0.9792760919875981,7.975347859648778,5.671183485566957,9.83501282529465,0.24431261036827934,True,balance_standing,P01,0,0.0
2026-04-01T14:12:31.915238,1864.3989490693548,80162,69,-0.9024317780606962,7.803653673300723,5.761283308793055,9.741857067882442,0.09315575741220705,True,balance_standing,P01,0,0.0
2026-04-01T14:12:31.946429,1863.8024843708329,80162,67,-1.017094384737888,7.9259696332129215,5.77267991888006,9.857956637149496,0.11609956926705323,True,balance_standing,P01,0,0.0
2026-04-01T14:12:31.947150,1855.5900366393528,80162,65,-1.044850493489451,7.8399150590112825,5.665009630343225,9.728736546856355,0.1292200902931402,True,balance_standing,P01,0,0.0
2026-04-01T14:12:32.005354,1753.437531714765,80162,66,-0.9954210423273065,7.928572449961213,5.741198518763695,9.839435175742883,0.11069862888652793,True,balance_standing,P01,0,0.0
2026-04-01T14:12:32.005749,1806.451976887987,80162,66,-1.0552768407917117,7.883675411430389,5.711028096240575,9.791924689230033,0.04751048651285039,True,balance_standing,P01,0,0.0
2026-04-01T14:12:32.006151,1960.185104284259,80162,66,-1.0512358890686746,7.888210361659874,5.721494375738306,9.801247751988992,0.00932306275895911,True,balance_standing,P01,0,0.0
2026-04-01T14:12:32.049478,1849.7997417265863,80162,67,-1.0042162525378884,7.949695763347021,5.684325517980417,9.824340670294479,0.023092918305486876,True,balance_standing,P01,0,0.0
2026-04-01T14:12:32.049900,1882.349592467147,80162,68,-0.9725975439518966,7.766877307880067,5.669592746028734,9.66512343449297,0.15921723580150804,True,balance_standing,P01,0,0.0
2026-04-01T14:12:32.064313,1815.9610876531692,80162,68,-0.9870582795989397,7.8502234264492525,5.752945817994065,9.782467862317406,0.11734442782443466,True,balance_standing,P01,0,0.0
2026-04-01T14:12:32.110223,1839.1064362907198,80162,66,-0.9622254358418194,7.810403653142221,5.67011978743081,9.699409333470403,0.08305852884700293,True,balance_standing,P01,0,0.0
2026-04-01T14:12:32.110513,1831.5319519185346,80162,68,-0.9995925319560095,7.817228851757324,5.787025526287743,9.777418708053537,0.07800937458313406,True,balance_standing,P01,0,0.0
2026-04-01T14:12:32.154812,1846.6421309059704,80162,66,-0.996549408324922,7.875326483190789,5.8722551337363,9.874069996499482,0.09665128844594584,True,balance_standing,P01,0,0.0
2026-04-01T14:12:32.155358,1876.968375236248,80162,67,-1.073758397690495,7.841316355206662,5.9261064617917905,9.887261353657683,0.013191357158200745,True,balance_standing,P01,0,0.0
2026-04-01T14:12:32.169145,1904.7501811397362,80162,67,-1.0059165331685718,7.706031639234804,5.855866716051246,9.73067144100275,0.15658991265493327,True,balance_standing,P01,0,0.0
2026-04-01T14:12:32.214404,1837.9424904428133,80162,67,-1.0129299788059454,7.830362642591681,5.745569620168014,9.76484390641534,0.034172465412590114,True,balance_standing,P01,0,0.0
2026-04-01T14:12:32.215231,1992.9596684968774,80162,67,-1.0429495580144188,7.959244790721125,5.952988475601471,9.993767718424706,0.2289238120093664,True,balance_standing,P01,0,0.0
2026-04-01T14:12:32.230770,1815.0333215464368,80162,68,-1.0088123156284354,7.801092340172448,5.7738258612110895,9.75765387086726,0.23611384755744602,True,balance_standing,P01,0,0.0
2026-04-01T14:12:32.244468,1821.6785000649647,80162,68,-1.0265249984794753,7.861949621648281,5.8559061501113305,9.856756173546678,0.09910230267941778,True,balance_standing,P01,0,0.0
2026-04-01T14:12:32.274428,1801.1000733992587,80162,66,-0.8535622169676081,7.8346142261484655,5.810451326394955,9.79137851107838,0.06537766246829868,True,balance_standing,P01,0,0.0
2026-04-01T14:12:32.320074,1744.0960257161578,80162,67,-0.952038080588641,7.867132581475572,5.727777108395072,9.777810704081974,0.013567806996405807,True,balance_standing,P01,0,0.0
2026-04-01T14:12:32.320545,1872.5898757715781,80162,67,-1.1690770399906,7.7117584796307135,5.777710712759877,9.70669362110135,0.07111708298062425,True,balance_standing,P01,0,0.0
2026-04-01T14:12:32.351340,1812.4227179795216,80162,66,-0.9842362968993353,7.8142296410841166,5.708069162596724,9.726919324057304,0.020225702955954716,True,balance_standing,P01,0,0.0
2026-04-01T14:12:32.352040,1808.8936195315023,80162,68,-0.9813653577080788,7.806075705141962,5.745422692040105,9.742062296553357,0.015142972496052565,True,balance_standing,P01,0,0.0
2026-04-01T14:12:32.364340,1824.413788939925,80162,68,-1.0663480811517287,7.6899459060305215,5.752914589696639,9.662732146975616,0.07933014957774098,True,balance_standing,P01,0,0.0
2026-04-01T14:12:32.426160,1899.3934183471192,80162,68,-1.0356796628531075,7.788981566203265,5.830227258925968,9.784294358482128,0.1215622115065127,True,balance_standing,P01,0,0.0
