timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:12:31.914407,1756.917990678584,80162,67,-1.0669971602832686,7.8601142392734555,5.7010950304054715,9.768437098133758,,True,balance_standing,P09,18,0.062
2026-04-01T14:12:31.914889,1766.1286535817148,80162,66,-1.0468459204514833,7.824289625428308,5.674852767383556,9.72210617383043,0.0463309243033283,True,balance_standing,P09,18,0.062
2026-04-01T14:12:31.915238,1785.9687027387217,80162,66,-1.0103659244052703,7.9754563159921315,5.646706842065217,9.824155989688082,0.1020498158576526,True,balance_standing,P09,18,0.062
2026-04-01T14:12:31.946429,1770.29106896997,80162,68,-0.9983780694781236,7.886440222041183,5.74681780240817,9.80910867507947,0.015047314608612083,True,balance_standing,P09,18,0.062
2026-04-01T14:12:31.947150,1741.531572835353,80162,67,-0.9470575883513404,7.866089690506187,5.71693377066451,9.770139038565722,0.038969636513748185,True,balance_standing,P09,18,0.062
2026-04-01T14:12:32.005354,1761.8887027916983,80162,68,-1.0787248152851985,7.8102419059857615,5.743376983097529,9.754481279243025,0.015657759322696307,True,balance_standing,P09,18,0.062
2026-04-01T14:12:32.005749,1854.3542875839303,80162,67,-1.0945149595377954,7.91430994007091,5.767645081585032,9.853932951430574,0.09945167218754847,True,balance_standing,P09,18,0.062
2026-04-01T14:12:32.006151,1760.5415835636943,80162,69,-1.1132251690496948,7.877953960228623,5.616806947437575,9.739093857298561,0.11483909413201232,True,balance_standing,P09,18,0.062
2026-04-01T14:12:32.049478,1840.199913350561,80162,68,-1.0377419407444288,7.935671553801923,5.665968674796591,9.805865202478428,0.06677134517986616,True,balance_standing,P09,18,0.062
2026-04-01T14:12:32.049900,1847.6535125028104,80162,68,-1.0237333850177741,7.843439858223721,5.786307332193482,9.800455672863816,0.005409529614611941,True,balance_standing,P09,18,0.062
2026-04-01T14:12:32.064313,1827.4065363905338,80162,66,-1.0028738566775575,7.783916026811101,5.742657334541431,9.724876243264823,0.07557942959899222,True,balance_standing,P09,18,0.062
2026-04-01T14:12:32.110223,1739.351303779916,80162,68,-1.0422035947082768,7.798263391399847,5.687918905901544,9.708322292475776,0.016553950789047533,True,balance_standing,P09,18,0.062
2026-04-01T14:12:32.110513,1892.7076635490087,80162,68,-0.9331244109774176,7.783367866030005,5.750815220579044,9.72231516695247,0.013992874476693729,True,balance_standing,P09,18,0.062
2026-04-01T14:12:32.154812,1691.8671385098828,80162,68,-0.9642272672160462,7.959308342248808,5.64276192724169,9.804136151510889,0.08182098455841924,True,balance_standing,P09,18,0.062
2026-04-01T14:12:32.155358,1773.277803595837,80162,68,-0.9566013059491595,7.8293978708476315,5.773484378222592,9.774849305444937,0.029286846065952332,True,balance_standing,P09,18,0.062
2026-04-01T14:12:32.169145,1862.202622818368,80162,68,-1.0145262075668526,7.816778005907253,5.77892328134073,9.773803564175887,0.0010457412690492163,True,balance_standing,P09,18,0.062
2026-04-01T14:12:32.214404,1812.4521648440145,80162,67,-1.0564086756991016,7.8381537642778545,5.759502350454974,9.783890895111812,0.010087330935924399,True,balance_standing,P09,18,0.062
2026-04-01T14:12:32.215231,1830.0709886741756,80162,69,-1.0287371927428353,7.79707218002511,5.756731962011457,9.74641460613585,0.037476288975961225,True,balance_standing,P09,18,0.062
2026-04-01T14:12:32.230770,1752.0841860929527,80162,69,-0.9138303471328392,7.84307250700509,5.835615959643061,9.818517499191048,0.07210289305519701,True,balance_standing,P09,18,0.062
2026-04-01T14:12:32.244468,1828.3089044688732,80162,67,-0.8134145056075743,7.791082317315324,5.742595103294791,9.712878324858274,0.10563917433277403,True,balance_standing,P09,18,0.062
2026-04-01T14:12:32.274428,1811.7987107424278,80162,67,-0.9549259116285489,7.86738208947547,5.65615306719684,9.736511282695627,0.02363295783735353,True,balance_standing,P09,18,0.062
