timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:29:54.706744,1510.0633364077198,262143,0,10.068537073642826,-0.35173291043159427,-2.1848027828663112,10.308856291733877,,False,balance_standing,P03,20,0.26
2026-04-01T16:29:54.707161,1575.335345629966,262143,0,10.198942535818167,-0.36173652440523263,-2.0820268745331005,10.415570942981857,0.10671465124798019,False,balance_standing,P03,20,0.26
2026-04-01T16:29:54.750590,1539.423179414177,262143,0,10.22662460663556,-0.34152597148960895,-2.2968345561289496,10.486941394537967,0.07137045155610977,False,balance_standing,P03,20,0.26
2026-04-01T16:29:54.751009,1585.021965062494,262143,0,10.068120354329672,-0.24952937242507228,-2.0302040512589414,10.273803622160514,0.21313777237745235,False,balance_standing,P03,20,0.26
2026-04-01T16:29:54.764562,1655.9843600258466,262143,0,10.208592330996476,-0.40640027461660977,-2.06312328081953,10.422907283265454,0.1491036611049399,False,balance_standing,P03,20,0.26
2026-04-01T16:29:54.811009,1539.4672094482316,262143,0,10.238568104124179,-0.351915585656835,-2.03965761811034,10.445684496543667,0.02277721327821247,False,balance_standing,P03,20,0.26
2026-04-01T16:29:54.811322,1583.9002316891147,262143,0,9.982750428841136,-0.19646529129908064,-2.131881160247558,10.209741525456538,0.23594297108712858,False,balance_standing,P03,20,0.26
2026-04-01T16:29:54.839885,1499.4712104241705,262143,0,10.0393238193643,-0.24656072157089284,-2.066061095876494,10.252678839765311,0.04293731430877301,False,balance_standing,P03,20,0.26
2026-04-01T16:29:54.840534,1636.2656346636893,262143,0,9.938509870723289,-0.17552281977641757,-1.9469001449818608,10.128929207238883,0.12374963252642779,False,balance_standing,P03,20,0.26
2026-04-01T16:29:54.870996,1554.1675545775133,262143,0,9.905277836344133,0.03501610165792995,-1.847942065635767,10.076241611855673,0.052687595383209995,False,balance_standing,P03,20,0.26
2026-04-01T16:29:54.919340,1643.3992860789429,262143,0,10.340200274953816,0.10871916908760385,-2.1140497908459936,10.55465622851157,0.4784146166558969,False,balance_standing,P03,20,0.26
2026-04-01T16:29:54.919971,1563.401359023667,262143,0,10.324194550028286,0.08321862240816368,-1.9325018654315818,10.503831772541192,0.050824455970378324,False,balance_standing,P03,20,0.26
