timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:37:47.357047,1099.85249911283,91168,84,-4.873163752171795,8.021773974841143,1.6329964255086746,9.526975384908049,,True,balance_standing,P07,18,0.575
2026-04-03T17:37:47.357604,1041.5114337133155,90763,83,-4.998250299855855,7.889441848297191,1.8597409311240105,9.522837553406555,0.004137831501493494,True,balance_standing,P07,18,0.575
2026-04-03T17:37:47.357980,1125.678941947901,90763,83,-5.37844621609292,8.240412152745327,1.6728259520142377,9.981504035577478,0.45866648217092276,True,balance_standing,P07,18,0.575
2026-04-03T17:37:47.382834,1259.9266911356658,90626,83,-5.0237841731262876,7.965185030021052,1.7913760334684699,9.58601106164138,0.39549297393609883,True,balance_standing,P07,18,0.575
2026-04-03T17:37:47.383270,1011.8144136981324,90626,82,-5.131637069156181,8.244926637660706,1.8301652934170263,9.882409588312616,0.29639852667123634,True,balance_standing,P07,18,0.575
2026-04-03T17:37:47.432117,949.5382094284017,90758,84,-5.263414934329585,7.899220341458079,1.7288917389349563,9.648330706333937,0.23407888197867877,True,balance_standing,P07,18,0.575
2026-04-03T17:37:47.441944,1179.727800867035,90758,83,-5.303796050979026,7.916383890909243,1.8820267035689884,9.712950683060983,0.06461997672704634,True,balance_standing,P07,18,0.575
2026-04-03T17:37:47.441991,881.1134311517877,90943,83,-5.111307277928184,8.041350339166025,2.0507408083783805,9.746502717885814,0.03355203482483127,True,balance_standing,P07,18,0.575
2026-04-03T17:37:47.486864,965.4058945882025,90943,83,-5.1787528293394125,7.966613904063633,1.857812073009681,9.681832660319609,0.06467005756620559,True,balance_standing,P07,18,0.575
2026-04-03T17:37:47.486926,1134.084704376843,91056,85,-5.17237123704481,7.978103790480114,2.150788497939381,9.748305261344147,0.06647260102453778,True,balance_standing,P07,18,0.575
2026-04-03T17:37:47.487922,986.0373778587154,91056,84,-5.18910476067779,7.825378638996319,1.678800329910104,9.538434337387612,0.20987092395653484,True,balance_standing,P07,18,0.575
2026-04-03T17:37:47.532781,1094.8408336198606,91037,84,-5.110943409180438,8.29441117643547,2.0593519337116675,9.957907896867926,0.4194735594803145,True,balance_standing,P07,18,0.575
2026-04-03T17:37:47.532817,984.8415866503672,91037,85,-5.204481597662659,8.047123946453546,1.9863720393740056,9.78716028216572,0.170747614702206,True,balance_standing,P07,18,0.575
2026-04-03T17:37:47.576854,1092.2880600945439,90984,85,-5.398173284233594,8.014092065636007,2.275942315288181,9.927026738435966,0.13986645627024608,True,balance_standing,P07,18,0.575
2026-04-03T17:37:47.577630,996.9263210074511,90984,84,-5.191520494900852,7.992025343335703,1.751351689764202,9.689767122007405,0.23725961642856142,True,balance_standing,P07,18,0.575
2026-04-03T17:37:47.664742,1044.2035744841821,90995,84,-5.472841433043045,8.084348736399749,1.9512791551070567,9.955710832688752,0.2659437106813467,True,balance_standing,P07,18,0.575
2026-04-03T17:37:47.666555,1126.0726523260946,90995,82,-4.9963367308018825,8.01472367648393,1.7413685338306102,9.603725355744379,0.3519854769443729,True,balance_standing,P07,18,0.575
2026-04-03T17:37:47.666586,1071.3114279983115,91055,85,-5.208991340879219,7.886703679467747,2.0774474284281963,9.67726580884124,0.07354045309686086,True,balance_standing,P07,18,0.575
2026-04-03T17:37:47.682084,938.3981223719986,91055,85,-5.284606703985666,7.7724573648680595,1.8856305348457467,9.586123513623463,0.09114229521777695,True,balance_standing,P07,18,0.575
2026-04-03T17:37:47.682113,1015.088401163187,91137,85,-5.238099815280204,7.777625706246706,1.8985600562826037,9.567323637706624,0.01879987591683907,True,balance_standing,P07,18,0.575
2026-04-03T17:37:47.728135,1008.5993982148053,91137,86,-5.274840003856127,8.27976133192692,1.9846288724939176,10.015844275021934,0.4485206373153101,True,balance_standing,P07,18,0.575
2026-04-03T17:37:47.728166,1092.3373769072534,91187,85,-5.354014012419685,7.907590870227881,1.9839555010967838,9.753539811085504,0.26230446393642914,True,balance_standing,P07,18,0.575
2026-04-03T17:37:47.728180,1086.2738353597445,91187,83,-4.993185793520795,7.96502857291544,2.1393306605168627,9.641074639842012,0.11246517124349253,True,balance_standing,P07,18,0.575
2026-04-03T17:37:47.788319,1028.5028431453197,91234,84,-5.510195148676726,8.100260039467226,1.8876573273847352,9.976959129370002,0.33588448952798977,True,balance_standing,P07,18,0.575
2026-04-03T17:37:47.788351,1068.163347110873,91234,84,-5.2392734241243195,8.12139218341406,2.0820733866053693,9.886456726085676,0.0905024032843258,True,balance_standing,P07,18,0.575
2026-04-03T17:37:47.788365,1094.151513177318,91283,85,-5.164085081772912,8.101848039557575,1.846463838955449,9.783513944204431,0.10294278188124473,True,balance_standing,P07,18,0.575
2026-04-03T17:37:47.847593,1086.4314636932515,91283,85,-5.19783234588223,7.8100728934571695,2.0383553392329725,9.60049958002153,0.18301436418290074,True,balance_standing,P07,18,0.575
2026-04-03T17:37:47.847920,1060.6362214758126,91310,84,-5.188628262223794,7.974201716534506,1.8879231211717666,9.699175736679088,0.09867615665755736,True,balance_standing,P07,18,0.575
2026-04-03T17:37:47.848134,1028.577699319259,91310,86,-5.023395469183024,8.474050512819199,2.058450328282813,10.063858697717665,0.3646829610385769,True,balance_standing,P07,18,0.575
2026-04-03T17:37:47.892897,988.2608086322907,91093,85,-4.992923218585579,8.016415813596737,1.9577550459954587,9.644947360317499,0.41891133740016606,True,balance_standing,P07,18,0.575
2026-04-03T17:37:47.892956,1008.4402708535392,91093,85,-5.130751113684067,8.03012601941257,1.8005192781388686,9.697907018999862,0.0529596586823633,True,balance_standing,P07,18,0.575
2026-04-03T17:37:47.937026,1103.1527969341578,90727,84,-5.106107354289809,7.983353840400915,1.9393223843364564,9.67301618756864,0.024890831431221727,True,balance_standing,P07,18,0.575
2026-04-03T17:37:47.937102,1053.9944171931804,90727,85,-4.895445535283794,7.799368964403958,1.8433441233314325,9.391137353316596,0.2818788342520442,True,balance_standing,P07,18,0.575
2026-04-03T17:37:47.951075,992.8825943383437,90641,91,-5.03548082049399,8.036839064912286,1.93819577349226,9.680054344126704,0.28891699081010813,True,balance_standing,P07,18,0.575
2026-04-03T17:37:47.996234,1013.8313788097353,90641,91,-5.226688730917359,7.9116481822229,1.814379343718341,9.65424385708592,0.02581048704078448,True,balance_standing,P07,18,0.575
2026-04-03T17:37:48.028132,1004.0688974827331,90816,90,-5.452127697961274,8.16052331888818,1.79326262740097,9.976754388268125,0.3225105311822052,True,balance_standing,P07,18,0.575
2026-04-03T17:37:48.028726,1120.3664117820358,90816,90,-5.2800965581588875,8.016372798202948,1.7099544354204286,9.750158802525398,0.22659558574272687,True,balance_standing,P07,18,0.575
2026-04-03T17:37:48.028843,1049.3249982875495,91037,90,-5.363593692296663,7.93944610054924,2.025051008022673,9.793047189953938,0.0428883874285404,True,balance_standing,P07,18,0.575
2026-04-03T17:37:48.057797,994.470653071762,91037,90,-5.177011445358115,8.151390445748063,1.9583516664899896,9.853007406576221,0.059960216622283014,True,balance_standing,P07,18,0.575
2026-04-03T17:37:48.106453,1065.272111588291,91145,91,-5.326307515421041,8.032219405176418,2.035435671675083,9.850334953454663,0.0026724531215585046,True,balance_standing,P07,18,0.575
