timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:37:47.357047,1262.8723979861688,91168,83,-5.235435285112655,8.149605450088204,1.7204699010485034,9.837980905507177,,True,balance_standing,P10,18,0.34
2026-04-03T17:37:47.357604,1035.9292585226026,90763,84,-5.0654883858601245,7.979991246453934,1.6146703647367535,9.588878624089698,0.24910228141747837,True,balance_standing,P10,18,0.34
2026-04-03T17:37:47.357980,1119.9832425221357,90763,83,-5.199841179511424,8.0512988790329,1.7254224179177644,9.73852373062326,0.149645106533562,True,balance_standing,P10,18,0.34
2026-04-03T17:37:47.382834,1098.8487971943784,90626,82,-5.333048207430537,7.963050444733797,1.8740854795655904,9.765437622189381,0.026913891566120896,True,balance_standing,P10,18,0.34
2026-04-03T17:37:47.383270,1079.0854830307985,90626,80,-5.252309212494817,7.9039873620495555,1.8665639829963456,9.671805900953357,0.09363172123602403,True,balance_standing,P10,18,0.34
2026-04-03T17:37:47.432117,1191.1079148340768,90758,82,-5.1844890719149195,7.973144695541853,1.9462648258045046,9.707621235143872,0.03581533419051475,True,balance_standing,P10,18,0.34
2026-04-03T17:37:47.441944,1227.3806918998405,90758,83,-5.065389018904853,7.958721297288044,1.7568679075461966,9.596144822026911,0.11147641311696077,True,balance_standing,P10,18,0.34
2026-04-03T17:37:47.441991,1115.3841323467793,90943,82,-5.249911842542695,7.988228516326011,1.9680959442300625,9.75944521113823,0.16330038911131872,True,balance_standing,P10,18,0.34
2026-04-03T17:37:47.486864,929.9708502833016,90943,82,-5.046651900208728,7.955031445580358,2.0435105335075487,9.639873235816381,0.11957197532184871,True,balance_standing,P10,18,0.34
2026-04-03T17:37:47.486926,1214.8207184781786,91056,84,-5.0917751077837154,7.902337974479717,1.9467715117634585,9.60015825547495,0.03971498034143117,True,balance_standing,P10,18,0.34
2026-04-03T17:37:47.487922,1075.7800471717683,91056,84,-5.073426550639537,8.067963011758591,1.9369661319642897,9.725406002847164,0.12524774737221378,True,balance_standing,P10,18,0.34
2026-04-03T17:37:47.532781,1190.3372917198192,91037,85,-5.054096944045326,7.989517306609681,1.9877707743933979,9.660616717578462,0.0647892852687022,True,balance_standing,P10,18,0.34
2026-04-03T17:37:47.532817,1212.6332735760357,91037,83,-5.113470552515011,7.901634970755022,1.9364513861171322,9.609019735295158,0.05159698228330356,True,balance_standing,P10,18,0.34
2026-04-03T17:37:47.576854,1070.0032398092847,90984,84,-5.210598056882128,8.02844739379713,1.938303818310386,9.765414551232752,0.15639481593759363,True,balance_standing,P10,18,0.34
2026-04-03T17:37:47.577630,1129.6379523863434,90984,82,-5.2843687965256345,7.963997265750389,1.9087424425388955,9.746440567639183,0.018973983593568278,True,balance_standing,P10,18,0.34
2026-04-03T17:37:47.664742,1163.7661911728378,90995,83,-5.1764662968434285,7.939161483109133,2.121163520136629,9.712127627682717,0.03431293995646634,True,balance_standing,P10,18,0.34
2026-04-03T17:37:47.666555,1086.7818096116525,90995,84,-5.394003852152455,7.899454781700339,1.805657374038319,9.73432390860212,0.02219628091940251,True,balance_standing,P10,18,0.34
2026-04-03T17:37:47.666586,1069.9710876621482,91055,85,-5.128422285124403,8.03089761480816,1.9536159308254648,9.72690325022651,0.00742065837560979,True,balance_standing,P10,18,0.34
2026-04-03T17:37:47.682084,1028.2763473350708,91055,83,-5.243773891315665,7.914136489052799,1.8968221467960105,9.681356064476537,0.04554718574997274,True,balance_standing,P10,18,0.34
2026-04-03T17:37:47.682113,1010.8513278644484,91137,84,-5.225079917330738,7.944213925480704,1.8826083485867622,9.69310111525012,0.011745050773582122,True,balance_standing,P10,18,0.34
2026-04-03T17:37:47.728135,1041.6318168784699,91137,83,-5.448466839174699,7.984477339436269,2.0739089590838504,9.886291906075092,0.19319079082497304,True,balance_standing,P10,18,0.34
2026-04-03T17:37:47.728166,1037.0288693651612,91187,85,-5.1897706933272145,7.948472894418771,1.9591431065477234,9.69279025433654,0.19350165173855238,True,balance_standing,P10,18,0.34
2026-04-03T17:37:47.728180,1101.0412680209001,91187,83,-5.115232174216865,8.041666760775007,2.0410397167573273,9.746786527511405,0.05399627317486555,True,balance_standing,P10,18,0.34
2026-04-03T17:37:47.788319,1084.3233407925363,91234,84,-5.1950689933161165,7.9249779492882535,1.9843909701132951,9.681519760052486,0.0652667674589189,True,balance_standing,P10,18,0.34
2026-04-03T17:37:47.788351,1140.0817452794242,91234,84,-5.228818093605136,7.90672020009268,1.9709564569885443,9.682015923035394,0.0004961629829072223,True,balance_standing,P10,18,0.34
2026-04-03T17:37:47.788365,1146.6683249149903,91283,84,-4.95703686055301,7.7506614899371735,2.083891575874502,9.433322430007207,0.24869349302818655,True,balance_standing,P10,18,0.34
2026-04-03T17:37:47.847593,1082.5374206753265,91283,84,-5.234222306597285,7.881992118909882,1.9791005689775991,9.666422398155667,0.23309996814846023,True,balance_standing,P10,18,0.34
2026-04-03T17:37:47.847920,1058.5964886255153,91310,84,-5.207151291608784,7.799169585746262,1.9775297029437882,9.583949839547236,0.08247255860843161,True,balance_standing,P10,18,0.34
2026-04-03T17:37:47.848134,1129.8109184057018,91310,83,-5.332736848078939,8.118107006549462,1.7844099275966414,9.87551833831277,0.2915684987655336,True,balance_standing,P10,18,0.34
2026-04-03T17:37:47.892897,1166.3161950214421,91093,84,-5.257863203907727,7.95522569208059,1.8028312856937996,9.704686596053593,0.17083174225917652,True,balance_standing,P10,18,0.34
2026-04-03T17:37:47.892956,1038.5996018145108,91093,84,-5.006458064896752,7.963758060505403,1.9648023793506089,9.609709318795046,0.09497727725854688,True,balance_standing,P10,18,0.34
2026-04-03T17:37:47.937026,1104.9542429428411,90727,83,-5.162698590338167,8.185102729363498,1.792056954730195,9.841790058414695,0.23208073961964892,True,balance_standing,P10,18,0.34
2026-04-03T17:37:47.937102,1091.3249633707674,90727,85,-5.226017728394811,8.014085936261369,1.900850539514998,9.754489605553617,0.08730045286107746,True,balance_standing,P10,18,0.34
2026-04-03T17:37:47.951075,1082.170527335955,90641,89,-5.084569726340989,7.893040222100843,1.9990789815556376,9.59944008910012,0.15504951645349685,True,balance_standing,P10,18,0.34
2026-04-03T17:37:47.996234,1051.2974235947784,90641,89,-5.021894136235804,7.956706268324115,1.6943850907265163,9.56031046523198,0.03912962386814023,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.028132,1136.2929009525847,90816,89,-5.204600844200472,8.055268620780863,1.938692591407783,9.78436259877814,0.22405213354615938,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.028726,1138.126287646795,90816,90,-5.146636231677505,7.950686010421707,1.915497304764084,9.662836150017734,0.12152644876040597,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.028843,987.3566671719742,91037,89,-4.958226181032509,8.02655546445693,2.056246385741688,9.655969588040104,0.00686656197762936,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.057797,1087.525389306685,91037,90,-5.201232707131413,7.838583545018635,1.8985536826171963,9.596911990413886,0.059057597626217984,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.106453,1103.456397036401,91145,89,-5.137284667370536,8.010394484641724,1.8704771013005197,9.698288412893717,0.10137642247983081,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.107873,1106.6385333597382,91145,89,-5.270706229196199,7.94012052194193,1.9053658334889125,9.718861919838037,0.02057350694432003,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.131576,1113.6910751891844,91114,87,-5.002613497217364,8.154968265915828,1.9641977527117267,9.766663812806978,0.04780189296894122,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.146774,1103.572028688462,91114,89,-5.149282732610356,7.996395354155685,1.9141495885998545,9.701619450785461,0.06504436202151709,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.147845,1126.4091626132229,91074,89,-5.108734374307601,7.944837213333995,1.9197023329783482,9.638716838918512,0.06290261186694934,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.191840,1090.9214352558704,91074,88,-4.922895036744685,7.909838239033371,1.9197108888012089,9.512398562248215,0.12631827667029683,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.192268,1149.0111944171322,91094,89,-5.090509948719091,8.06602270801946,1.9142414051655416,9.728223579952497,0.2158250177042813,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.206215,1226.3128583202158,91094,90,-5.2207539934585085,8.019261905983507,1.9494632410107942,9.765512823452925,0.03728924350042817,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.237804,1126.7013801391993,91160,88,-5.1499817443472615,7.9405274070118095,1.9553130597880641,9.664240095858212,0.10127272759471317,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.253001,1209.928213926533,91160,90,-5.220986589403467,7.977657737437149,1.826624516113027,9.707640344866862,0.04340024900865025,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.330050,1047.728851752461,91231,88,-5.186306642960508,8.132052586507355,1.8934131253516042,9.829194734452614,0.12155438958575182,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.330107,1056.8052043360626,91231,91,-5.260906754812097,8.020298331353805,2.023894140142755,9.802982846932272,0.026211887520341648,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.330122,946.980073866155,91284,90,-5.009360060758359,7.980452185756931,1.8945860174440736,9.610970891900994,0.192011955031278,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.330133,1184.581431143119,91284,87,-5.3486899463897695,7.932687950220478,1.9618263515676106,9.766513446050705,0.15554255414971152,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.387422,1111.5624949058383,91334,90,-5.267298966373571,7.886675247806002,2.0231145652089104,9.697271647709803,0.0692417983409026,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.388649,1022.0941021533841,91334,88,-5.299913397220595,8.013269147719726,2.045797747954638,9.822772158478045,0.12550051076824253,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.388689,1090.0626480007545,91386,89,-5.384635464072159,8.169508417905122,1.9731738533327032,9.981411820310896,0.15863966183285072,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.447682,1114.698426160933,91386,87,-5.286998820385096,8.034787710486565,1.9856010767676906,9.821037710720816,0.16037410959008014,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.447991,1101.0110422841947,91304,90,-5.139093103861645,7.876192102569388,1.8998188921415153,9.594477150406506,0.2265605603143097,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.448422,1028.5863212703339,91304,88,-5.165040204539854,7.9792953614181945,1.8819570769130907,9.689610787777095,0.09513363737058889,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.506742,1076.21048886904,90948,90,-5.295112346140297,7.6740693276697725,1.9509796324896056,9.525538112386023,0.16407267539107195,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.507015,1062.8483544073665,90948,89,-5.025425587823217,8.140328105765883,1.9222912149914173,9.75781981405188,0.2322817016658565,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.507295,1148.921630010628,90709,90,-5.22657578287867,7.992691475483256,1.9263669824762413,9.742232864575303,0.01558694947657635,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.567692,1075.5011234483482,90709,91,-5.347455728424963,7.947117521651675,2.0060729015334835,9.786536065262059,0.04430320068675542,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.568388,1071.0165066243383,90779,90,-5.298247356144447,7.843591416589506,1.9413193963770958,9.662405102045666,0.12413096321639294,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.568423,1125.5294211628093,90779,89,-5.077208651522458,7.903964127912695,2.07849637571307,9.621374320245396,0.04103078180026998,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.632308,1113.2981290303069,90953,90,-5.239832332270843,7.940577042885726,1.9046931068781103,9.702394677382678,0.08102035713728206,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.632695,1142.358943544283,90953,89,-5.352097516637137,8.07156326644327,1.787013972689144,9.848273977219359,0.1458792998366807,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.632925,1155.7920595084129,91102,91,-5.287918354675873,8.090962487181004,2.0354415814529405,9.87769087014753,0.029416892928171734,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.688699,1069.2763178707626,91102,89,-5.292894771359208,8.091582743067077,1.8029655731182856,9.835605279108771,0.04208559103875942,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.694047,1074.0042878237107,91097,89,-5.124548478115229,8.104736954602231,2.091267803393808,9.814334375461216,0.021270903647554462,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.694235,1036.8877766199903,91097,91,-5.136999358399421,7.967507910149599,1.9427041047998657,9.676985271524325,0.13734910393689148,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.748141,1263.246632847974,91039,90,-5.136637628412998,7.988903630615498,1.9181257808983947,9.68952185901022,0.012536587485895367,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.748176,1125.1396824981625,91039,90,-5.189961659537666,7.930648388592105,1.7868052109610033,9.644872148082985,0.04464971092723502,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.748192,1137.7044374854274,91039,89,-5.143908121816769,8.090528303614096,2.006743884587867,9.795073252181634,0.15020110409864884,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.806433,1047.503978429335,91039,87,-5.180417965645187,8.163283405481653,1.8847148788354369,9.850283063521333,0.055209811339699044,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.806961,1032.0180743413673,91099,89,-5.069242413023602,8.222157118067262,1.8830319582603767,9.8410820376629,0.009201025858432743,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.807376,1127.681340908451,91099,89,-5.104226921698307,8.048652752491474,1.9267491364426108,9.723492470977735,0.11758956668516518,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.868844,1223.9798262413474,91183,91,-5.187126477412078,7.889411728657102,1.977802418927932,9.646802627050004,0.07668984392773126,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.870139,1098.0155892386354,91183,89,-5.327206812093021,7.920430315772169,1.9530631992658622,9.743038779874567,0.09623615282456299,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.870173,1151.274519285499,91255,89,-5.03943785740708,7.9931225400648795,1.6823469735876437,9.59772020839847,0.14531857147609628,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.928366,1120.3734235813822,91255,89,-5.328422442668463,7.997895042542793,2.0041049806527815,9.817069196687005,0.21934898828853377,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.928398,1137.2012536548407,91309,89,-5.11072095877636,7.921651078465161,1.9689939204813025,9.630626230225973,0.18644296646103165,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.928412,1062.3467452979987,91309,88,-5.319486147925575,7.950877131012904,1.9853230295429058,9.770101717078973,0.1394754868529997,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.988368,991.8198012380159,91357,88,-5.224050791168392,7.867095601688561,2.2212244296000003,9.701326602143979,0.06877511493499355,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.988651,1079.711537444578,91357,89,-5.361802753953172,7.889313515300848,1.9138585092957323,9.728979952112766,0.02765334996878721,True,balance_standing,P10,18,0.34
2026-04-03T17:37:48.988853,1179.4711385778724,91341,89,-5.18543552074158,7.913610310834095,2.1158200713571502,9.694878249151248,0.03410170296151804,True,balance_standing,P10,18,0.34
2026-04-03T17:37:49.047175,1093.1947092630587,91341,90,-5.269163835946909,7.9007896043037915,1.863289327369769,9.677727575160178,0.017150673991070065,True,balance_standing,P10,18,0.34
2026-04-03T17:37:49.107303,1042.205441222494,90985,89,-5.324681390314988,7.936094510324103,1.9418867657143677,9.752166538570787,0.07443896341060885,True,balance_standing,P10,18,0.34
2026-04-03T17:37:49.108097,1173.6751229790307,90985,89,-5.201520763477841,7.844525946330176,1.9933723600934603,9.621119422474862,0.13104711609592457,True,balance_standing,P10,18,0.34
