timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T02:08:52.649972,1602.0230298412291,80111.0,63.0,-8.272326326717288,-3.1835966811563305,4.168756793206722,9.795162269451012,,True,balance_standing,P08,28,0.207
2026-04-03T02:08:52.664310,1637.1497543838752,80111.0,61.0,-8.414912135464375,-3.220495160003813,4.243450029062376,9.959377664911752,0.16421539546074015,True,balance_standing,P08,28,0.207
2026-04-03T02:08:52.679317,1621.6819522011951,80127.0,63.0,-8.387762381147716,-3.32797705691551,4.103999671406911,9.913263960818398,0.04611370409335436,True,balance_standing,P08,28,0.207
2026-04-03T02:08:52.724313,1744.6308795762798,80127.0,61.0,-8.331365336902033,-3.18594535169416,4.250879469972024,9.880884192679519,0.03237976813887933,True,balance_standing,P08,28,0.207
2026-04-03T02:08:52.724955,1712.9372121976837,80128.0,62.0,-8.350322434303944,-3.250667311409631,4.2108330358605945,9.900799845578225,0.01991565289870678,True,balance_standing,P08,28,0.207
2026-04-03T02:08:52.754377,1649.9672775575589,80128.0,61.0,-8.318543676890268,-3.187307659119344,4.169633653461953,9.835799094242134,0.06500075133609151,True,balance_standing,P08,28,0.207
2026-04-03T02:08:52.754951,1703.3564598607136,80127.0,62.0,-8.32363635489236,-3.318677824739009,4.296414059378689,9.937591179079922,0.10179208483778801,True,balance_standing,P08,28,0.207
2026-04-03T02:08:52.784443,1740.3449336843387,80127.0,61.0,-8.31765022825186,-3.4788424511855784,4.254065747284556,9.969088499051898,0.03149731997197591,True,balance_standing,P08,28,0.207
2026-04-03T02:08:52.829370,1686.2849944220056,80107.0,62.0,-8.310014852804647,-3.3526173910663273,4.276862299007541,9.929146053381746,0.03994244567015137,True,balance_standing,P08,28,0.207
2026-04-03T02:08:52.829766,1776.7264984318776,80107.0,61.0,-8.511347215946602,-3.2552310941852274,4.204872830792496,10.035961161248544,0.10681510786679738,True,balance_standing,P08,28,0.207
2026-04-03T02:08:52.859344,1655.5909139222103,80043.0,61.0,-8.385432308591044,-3.2760699182883806,4.210895133755452,9.938800075409603,0.09716108583894112,True,balance_standing,P08,28,0.207
2026-04-03T02:08:52.859961,1652.367777732534,80043.0,63.0,-8.462088652224205,-3.320980201568698,4.15751512601802,9.996038509348669,0.057238433939065914,True,balance_standing,P08,28,0.207
2026-04-03T02:08:52.874311,1678.933997375022,80003.0,61.0,-8.57688837827942,-3.0397744746006237,4.285611521905662,10.05831542687883,0.06227691753016096,True,balance_standing,P08,28,0.207
2026-04-03T02:08:52.919674,1636.206975910579,80003.0,62.0,-8.416815603645658,-3.2317498841490933,4.3240420707787175,9.99921657177876,0.059098855100069514,True,balance_standing,P08,28,0.207
2026-04-03T02:08:52.920361,1645.3582302900572,79977.0,61.0,-8.273429469290502,-3.1249032837922974,4.325668843692227,9.845103689736845,0.15411288204191465,True,balance_standing,P08,28,0.207
2026-04-03T02:08:52.964637,1692.150330549667,79977.0,60.0,-8.486551337573493,-3.1145466691328876,4.428525162701724,10.066468580200285,0.22136489046343932,True,balance_standing,P08,28,0.207
2026-04-03T02:08:52.965146,1658.7952114861014,79944.0,61.0,-8.19447138280938,-3.325518461049448,4.309657005567742,9.837762844473417,0.2287057357268676,True,balance_standing,P08,28,0.207
2026-04-03T02:08:52.979605,1662.8908315255273,79944.0,64.0,-8.383465929910578,-3.205232893215943,4.391225331061157,9.991940692672172,0.15417784819875457,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.024498,1659.2543313906704,79915.0,62.0,-8.39605898950928,-3.220823802628271,4.424535637634424,10.022176816021233,0.030236123349061117,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.025070,1687.214527333,79915.0,62.0,-8.577426485599384,-3.2197685591234286,4.3796762328295165,10.154837201776958,0.13266038575572558,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.069654,1601.7824376657682,79874.0,60.0,-8.483664681784589,-3.1297064639673824,4.430253681140031,10.069497339133331,0.08533986264362703,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.070129,1725.5223709537963,79874.0,62.0,-8.397891485223612,-3.140521337961851,4.376591446311169,9.977074138228554,0.0924232009047774,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.084116,1636.7848725656188,79807.0,61.0,-8.266951797373139,-3.1390892892045326,4.380868303721738,9.868555146537073,0.10851899169148105,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.129634,1769.7956831184997,79807.0,62.0,-8.432568133216925,-3.2621775596514073,4.3221141786735515,10.021510800549473,0.1529556540124002,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.130041,1646.0314365489644,79747.0,61.0,-8.271256274109758,-3.106705500984181,4.364339190122065,9.854580457243257,0.16693034330621614,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.174532,1675.653052952061,79747.0,60.0,-8.337671409062155,-3.302137024523349,4.389978991466957,9.984627634506039,0.1300471772627816,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.174794,1601.8273391220805,79755.0,59.0,-8.25128173255699,-3.2562060748422277,4.303181002630966,9.859203566884709,0.12542406762132963,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.189552,1589.0448620898426,79755.0,59.0,-8.407164008964896,-3.257785325687874,4.310034973314705,9.993496553914342,0.13429298702963344,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.234577,1701.0970340169304,79778.0,60.0,-8.780210040821139,-3.1281450476435855,5.174428160278592,10.660773263976564,0.6672767100622217,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.235098,1681.6308973836153,79778.0,60.0,-8.817824396476972,-3.194304356992734,5.431374813724634,10.83777835994857,0.17700509597200664,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.235926,1653.9113051958122,79812.0,60.0,-8.755148348587019,-2.979644451648079,5.312617823978294,10.66559008248747,0.17218827746110144,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.279718,1692.676028680623,79812.0,62.0,-8.84634965343419,-3.205106759792237,5.291719732700587,10.795040956936377,0.12945087444890824,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.280223,1679.7399282631134,79960.0,59.0,-8.622360980652548,-2.9301522241944893,5.357526494357686,10.565698797305176,0.22934215963120153,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.339743,1687.808453017911,79960.0,61.0,-8.550890300136613,-2.9776056610316326,5.205127908614715,10.444003875076733,0.12169492222844269,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.369750,1742.0728057937665,80164.0,60.0,-8.464280269468805,-2.8193847696546386,4.99054603609701,10.222451794842714,0.2215520802340194,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.370336,1682.3438103436256,80164.0,62.0,-8.44088906003081,-3.0273162719510016,4.749107732476448,10.147279250559468,0.07517254428324627,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.370928,1760.8959424048503,80356.0,62.0,-8.480616514026124,-3.1038951953861122,4.950866786369234,10.298839923908305,0.15156067334883794,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.384427,1667.9988583564502,80356.0,60.0,-8.294929545561148,-2.947139535627506,4.9887629682946475,10.118262872751924,0.18057705115638178,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.399674,1651.925892625212,80480.0,62.0,-8.107008964090165,-2.891787130545817,4.9647137293998185,9.936518986401612,0.18174388635031136,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.444894,1613.0702106630624,80480.0,61.0,-7.6094910171806145,-3.159440845852721,5.481998527997755,9.896399742328752,0.04011924407286038,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.445227,1508.8075099433092,80472.0,60.0,-7.827612988314805,-3.0779510794674967,5.594784163357296,10.101827447397,0.2054277050682476,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.474491,1537.2603263375763,80472.0,62.0,-7.690324370622599,-3.168471777863921,5.657790846061677,10.059368747107909,0.0424587002890906,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.489454,1640.0195324776132,80442.0,61.0,-7.492386413200409,-3.3993587197861515,5.899214957427019,10.123844674056734,0.06447592694882509,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.534499,1732.9717276539666,80442.0,60.0,-7.524385082465458,-3.380611631268244,5.91871028578121,10.152636963750213,0.028792289693479134,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.535277,1707.5504015845354,80371.0,61.0,-7.566913453066741,-3.3174754489290237,6.120918656463211,10.282483540443362,0.12984657669314892,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.535987,1634.3953977475867,80371.0,61.0,-7.569313915787971,-3.4442839550536597,6.162133099706646,10.350337649433555,0.0678541089901934,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.579825,1753.1536592101074,80240.0,61.0,-7.419594098253264,-3.5229200840184807,6.193528210869174,10.286939982329427,0.06339766710412853,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.580173,1790.1385368106846,80240.0,61.0,-7.230423558983243,-3.394771898826428,6.014059187310218,9.998620354620527,0.2883196277088995,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.639855,1729.2130391247995,80169.0,63.0,-7.1352055674157535,-3.538496085313736,6.125219002032445,10.047408663825749,0.04878830920522148,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.640020,1660.2830481414335,80169.0,60.0,-7.100723706804167,-3.5197959184309027,6.028120203984583,9.95728244359176,0.09012622023398897,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.640847,1715.7204423419291,80099.0,60.0,-7.269544741551675,-3.3321194913639065,6.027258435809151,10.013847677400602,0.0565652338088416,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.684602,1747.3230077762046,80099.0,61.0,-6.85569495722427,-3.3234405623739876,6.138096923731631,9.783764324801917,0.23008335259868495,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.685465,1755.6893935020591,79948.0,61.0,-6.699169331144423,-3.103334299871952,6.00657417340189,9.51779842215028,0.26596590265163655,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.699367,1642.887838192089,79948.0,63.0,-6.7520151649913105,-3.112679082156423,6.180411426807238,9.668296916281392,0.15049849413111183,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.744628,1618.1842386149108,79777.0,60.0,-6.501907326545097,-3.036180032657641,5.690497591058127,9.158326861797853,0.5099700544835386,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.745212,1707.1017914400668,79777.0,61.0,-6.561315378057343,-3.1078496515943463,5.736618175069108,9.253019887246547,0.09469302544869329,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.789731,1749.7238004946282,79594.0,63.0,-6.462460212771811,-2.5925772165487846,5.622678460402882,8.949824673953398,0.303195213293149,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.790171,1639.8133174529396,79594.0,62.0,-6.382599283428914,-2.5248973763812366,5.395659554481717,8.730740083289273,0.21908459066412433,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.804269,1645.1075025088367,79334.0,61.0,-6.216190755107698,-2.217926832571473,5.1628340364294685,8.379444028468805,0.3512960548204678,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.819222,1718.420991022923,79334.0,61.0,-6.465037905015862,-2.0952103300411222,5.434312633118484,8.701630607815645,0.32218657934683925,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.849408,1642.6997577135892,79048.0,60.0,-6.3007913096484875,-2.0922310871823244,5.34559118191502,8.523658084067055,0.17797252374858985,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.864255,1791.6587394968906,79048.0,60.0,-6.541370984905228,-2.341971934830343,5.34148545651247,8.763893757219288,0.24023567315223282,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.879272,1707.052004522273,78824.0,60.0,-6.63552636171154,-2.324786354340268,5.451296329420242,8.896711379012253,0.13281762179296486,True,balance_standing,P08,28,0.207
2026-04-03T02:08:53.894341,1739.1562595565936,78824.0,60.0,-6.6904273696160725,-2.1802154943241008,5.137128631583851,8.712361824857672,0.18434955415458099,True,balance_standing,P08,28,0.207
2026-04-03T02:08:54.029678,1670.652142215539,78655.0,61.0,-6.587277510650099,-2.332889288540349,5.214959559821314,8.719541309350772,0.007179484493100574,True,balance_standing,P08,28,0.207
2026-04-03T02:08:54.029922,1739.2124625205222,78655.0,61.0,-6.672126447524884,-2.157209972867465,5.250158022648187,8.759850767083707,0.04030945773293482,True,balance_standing,P08,28,0.207
2026-04-03T02:08:54.030468,1676.3023771510057,78577.0,59.0,-6.674308084409342,-2.1617366517410854,5.3053966506457915,8.79583579756786,0.03598503048415225,True,balance_standing,P08,28,0.207
2026-04-03T02:08:54.031290,1650.9108326631474,78577.0,62.0,-6.5384007560703274,-2.1668607357401073,5.204416758615371,8.63318734260005,0.16264845496781,True,balance_standing,P08,28,0.207
2026-04-03T02:08:54.031959,1639.0178254860637,78666.0,62.0,-6.588787315235318,-2.288502097925251,5.374822320228492,8.805570686312187,0.17238334371213782,True,balance_standing,P08,28,0.207
2026-04-03T02:08:54.032552,1674.1674390331204,78666.0,61.0,-6.560673624749495,-2.256197118734643,5.277274927671439,8.71679382062578,0.08877686568640719,True,balance_standing,P08,28,0.207
2026-04-03T02:08:54.089604,1653.010537420833,78700.0,62.0,-6.709191585354866,-2.049849956761501,5.197449222236197,8.730900010420193,0.014106189794413027,True,balance_standing,P08,28,0.207
2026-04-03T02:08:54.089856,1800.7614131960327,78700.0,64.0,-6.485202910064494,-2.270491286982354,5.377220890968012,8.725106989558041,0.005793020862151721,True,balance_standing,P08,28,0.207
2026-04-03T02:08:54.090779,1715.9040943459474,78843.0,60.0,-6.783945358345494,-2.241965908397624,5.305026361081929,8.898967943037482,0.17386095347944064,True,balance_standing,P08,28,0.207
2026-04-03T02:08:54.149614,1768.6772565132121,78843.0,62.0,-6.571280336441772,-2.2122800040335346,5.285297428562205,8.718387292654482,0.18058065038299986,True,balance_standing,P08,28,0.207
2026-04-03T02:08:54.149776,1686.8027643691062,78803.0,63.0,-6.660868516479639,-2.1119314576497272,5.350825570155618,8.801065739890333,0.0826784472358515,True,balance_standing,P08,28,0.207
2026-04-03T02:08:54.150802,1697.5567013623784,78803.0,62.0,-6.577535245236204,-2.270448639474428,5.274750781214068,8.731660937687296,0.06940480220303691,True,balance_standing,P08,28,0.207
2026-04-03T02:08:54.209739,1573.653689679581,78653.0,60.0,-6.655736816198944,-2.2076849827639147,5.34288307052346,8.815843978594083,0.08418304090678674,True,balance_standing,P08,28,0.207
2026-04-03T02:08:54.209930,1615.8664023431356,78653.0,61.0,-6.587170274777384,-2.1252751598682473,5.289585411643647,8.711332880859109,0.10451109773497436,True,balance_standing,P08,28,0.207
2026-04-03T02:08:54.210451,1750.5282668409673,78531.0,61.0,-8.265177321247242,-2.440095661508436,6.4968719921658105,10.792431082548573,2.081098201689464,True,balance_standing,P08,28,0.207
2026-04-03T02:08:54.269583,1707.9616535671332,78531.0,62.0,-8.174193233394787,-2.657545902320038,6.39055625639403,10.710704668972626,0.08172641357594657,True,balance_standing,P08,28,0.207
2026-04-03T02:08:54.270294,1662.3825085820806,78462.0,59.0,-7.963499944690988,-2.514457005493529,6.309370272233307,10.466517024956786,0.24418764401583992,True,balance_standing,P08,28,0.207
