timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:29:54.706744,1312.2109159112117,262143.0,0.0,10.186649858438738,-0.2938204881068355,-2.0011045488033927,10.385498795575634,,False,balance_standing,P06,18,0.6
2026-04-01T16:29:54.707161,1356.6641132944778,262143.0,0.0,10.006650268882717,-0.44123453360034054,-2.059784142266169,10.225969305161406,0.15952949041422748,False,balance_standing,P06,18,0.6
2026-04-01T16:29:54.750590,1392.58770144878,262143.0,0.0,10.012378265844786,-0.47316301329997956,-2.30095695154428,10.28426004476628,0.058290739604872854,False,balance_standing,P06,18,0.6
2026-04-01T16:29:54.751009,1407.4394984752055,262143.0,0.0,10.325104360570966,-0.20240094209534384,-2.088033042503267,10.536063220417203,0.2518031756509238,False,balance_standing,P06,18,0.6
2026-04-01T16:29:54.764562,1302.5410056164515,262143.0,0.0,10.123558688017223,-0.3417872256792118,-2.1041468583730496,10.345563929480482,0.1904992909367209,False,balance_standing,P06,18,0.6
2026-04-01T16:29:54.811009,1379.2384899908693,262143.0,0.0,10.283182528942381,-0.2070608729505537,-2.164371435654708,10.510529046633708,0.16496511715322626,False,balance_standing,P06,18,0.6
2026-04-01T16:29:54.811322,1447.5784510854082,262143.0,0.0,10.128040824495699,-0.17217419718223972,-2.0225536366930688,10.329451975304751,0.18107707132895712,False,balance_standing,P06,18,0.6
2026-04-01T16:29:54.839885,1401.6044359623827,262143.0,0.0,10.170321166270135,-0.1594358322855503,-2.110338089954166,10.38818459903415,0.058732623729397915,False,balance_standing,P06,18,0.6
2026-04-01T16:29:54.840534,1489.3182851214453,262143.0,0.0,9.813268798827176,-0.600677361202266,-2.006589869879415,10.034314162721763,0.3538704363123859,False,balance_standing,P06,18,0.6
2026-04-01T16:29:54.870996,1441.8429610280955,262143.0,0.0,10.061797196050819,0.20079449495922588,-1.9374634243843039,10.248602137096015,0.21428797437425118,False,balance_standing,P06,18,0.6
2026-04-01T16:29:54.919340,1401.788820672257,262143.0,0.0,10.353910903595391,-0.009256194541390119,-2.238055658496994,10.593037798821419,0.3444356617254041,False,balance_standing,P06,18,0.6
2026-04-01T16:29:54.919971,1515.981697056368,262143.0,0.0,10.066131765438902,-0.026177870239191294,-2.0136841799621767,10.26560363430706,0.3274341645143579,False,balance_standing,P06,18,0.6
2026-04-01T16:29:54.945913,1427.13315629424,262143.0,0.0,10.099014668308921,-0.5531285517350226,-2.4916471330859364,10.416542319852523,0.1509386855454622,False,balance_standing,P06,18,0.6
2026-04-01T16:29:54.946086,1407.1440908711597,262143.0,0.0,9.939503272961652,-0.43025311414312367,-2.37047035977441,10.227315032891783,0.18922728696074032,False,balance_standing,P06,18,0.6
2026-04-01T16:29:54.961166,1392.454244045713,262143.0,0.0,9.478060356739896,0.3588841431883514,-2.470323641385739,9.80127159339163,0.4260434395001518,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.021412,1396.8317365791702,262143.0,0.0,9.50269099982472,0.22955512925754878,-2.5807214596519783,9.84956623653176,0.04829464314012988,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.021451,1458.7544774718633,262143.0,0.0,9.540772816358256,0.37937631811019706,-2.4245824410405974,9.851338606377606,0.0017723698458453896,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.021515,1443.5625180960815,262143.0,0.0,9.71957762821619,0.3802003624847802,-2.348147259771097,10.006424793107913,0.1550861867303066,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.050508,1434.9900217598513,262143.0,0.0,9.185028246436223,0.2676366120784726,-2.17468662305245,9.44275569695835,0.5636690961495621,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.065984,1491.5604755342292,262143.0,0.0,9.632778065886527,0.3635270926184698,-2.0405347404810783,9.853240443671432,0.410484746713081,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.080293,1544.7333670585854,262143.0,0.0,9.68180111992541,0.2292970967236901,-2.2046005211332047,9.932276352485147,0.07903590881371514,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.124901,1484.119877020522,262143.0,0.0,9.72413488450106,0.17190083359533848,-2.1780130253218815,9.966548544357419,0.03427219187227237,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.125146,1443.5824878792232,262143.0,0.0,9.721515067617595,0.2650030728525017,-2.0019217968160126,9.929036847504609,0.03751169685281042,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.155096,1453.2061537855996,262143.0,0.0,9.931932059498093,0.20847864807331026,-2.1507173579583307,10.164266964961703,0.23523011745709432,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.169840,1434.9275486698748,262143.0,0.0,9.401437237263215,0.21621636743274708,-2.161095770933807,9.649046925727598,0.5152200392341051,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.214795,1399.677957725206,262143.0,0.0,9.94801383843566,0.23965161391217416,-2.147555248866238,10.18000028353099,0.5309533578033925,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.215249,1313.3981793537635,262143.0,0.0,9.701132802092168,0.2464706947143479,-2.0227293164510742,9.912828019027277,0.26717226450371356,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.260655,1392.7971874046768,262143.0,0.0,9.552836962616885,0.17758816761441346,-2.04956947273275,9.771845609462627,0.1409824095646499,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.260994,1476.8965369111254,262143.0,0.0,9.940483596609544,0.23647565907173138,-2.1633061185711906,10.175904295660626,0.4040586861979989,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.274992,1350.543362118343,262143.0,0.0,9.735866478125349,0.3071842363150108,-2.1312448145086,9.971141494046462,0.20476280161416405,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.320038,1357.0561193339136,262143.0,0.0,9.502553980696726,0.21804914338100326,-2.2693060139111156,9.77219665017838,0.1989448438680821,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.320555,1478.384362256021,262143.0,0.0,9.626371712874112,0.2520420966671194,-2.0652731725655658,9.848650204481538,0.07645355430315881,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.321770,1511.685280134649,262143.0,0.0,9.609594345215939,0.11971488658398999,-2.095110925083557,9.836062470423846,0.012587734057692757,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.365419,1384.8517815639216,262143.0,0.0,9.883843545397838,-0.16455513626644275,-1.8562107156034153,10.057979908684205,0.22191743826035903,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.379934,1406.1546151018413,262143.0,0.0,8.669166361927887,-0.4776863849320044,-1.7760993365482798,8.862119303327994,1.195860605356211,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.380179,1389.1536839629127,262143.0,0.0,8.512512632305025,-0.38432843201033295,-1.8343501713053743,8.716388025424992,0.14573127790300155,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.425049,1471.8097597962892,262143.0,0.0,8.536408510886815,-0.7296086645351602,-1.1374929807809968,8.642713078046249,0.07367494737874303,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.425367,1622.9656478389218,262143.0,0.0,8.522485887804681,-0.676853919467206,-1.0620769474567122,8.615039429883478,0.027673648162771514,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.454879,1387.8030519669248,262143.0,0.0,9.250650399951715,-1.1652114756183807,-1.0026387966814405,9.37750154154348,0.7624621116600032,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.484900,1438.824914249773,262143.0,0.0,9.441284353174513,-0.9642884743622478,-1.080392259742185,9.551698798339308,0.17419725679582676,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.485169,1400.2654044703859,262143.0,0.0,9.61093392290266,-1.138327812485926,-0.9168327097528338,9.721441420733493,0.16974262239418536,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.560149,1482.4770685047786,262143.0,0.0,9.478675006376351,-0.9971410345933039,-1.3660441518061521,9.628377160459456,0.09306426027403703,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.560548,1361.1843171382109,262143.0,0.0,9.29777254992694,-0.8352596658116143,-1.3431880247284693,9.43135129073669,0.1970258697227667,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.562093,1315.6274973128047,262143.0,0.0,9.129749436273887,-0.9044467574766482,-1.3024816510325257,9.266434436045495,0.1649168546911941,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.562321,1364.243219189421,262143.0,0.0,9.390643702328754,-1.180791635850728,-1.4149884542570974,9.56977796801277,0.3033435319672755,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.589989,1379.4824369923497,262143.0,0.0,9.373014542066532,-1.6267252253239775,-1.3244292457798268,9.604881539694956,0.035103571682185475,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.605396,1358.055094157,262143.0,0.0,9.35101000614247,-1.5062136046497623,-1.4137191217477802,9.576464343013237,0.028417196681719048,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.620112,1521.566726535314,262143.0,0.0,9.691471100862046,-1.8975885082961148,-1.1278958506350263,9.939698350329419,0.3632340073161817,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.649814,1497.0527756752424,262143.0,0.0,9.341823002855284,-1.3382438440939548,-0.9176262298483258,9.481697711941523,0.4580006383878956,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.665822,1307.6904830811811,262143.0,0.0,9.642649230144617,-1.3251873361574846,-0.9273132464200842,9.777357286532332,0.29565957459080927,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.679795,1550.7490230968526,262143.0,0.0,9.803334318394876,-1.7621369697838989,-0.8056591465762521,9.992976389392696,0.215619102860364,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.741307,1285.1643665971797,262143.0,0.0,10.011543461063491,-1.4778096334812707,-0.8447555796590276,10.155222093826321,0.16224570443362474,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.741348,1379.1041169892353,262143.0,0.0,10.075259296701686,-1.1515194885600235,-1.3501395715430733,10.230333518070358,0.07511142424403694,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.742945,1454.2852984786007,262143.0,0.0,10.354523774463187,-1.2674083389832558,-1.1563553404860103,10.495696459364579,0.2653629412942209,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.769683,1495.3573912986574,262143.0,0.0,10.704135384996263,-1.123223877383345,-1.149329005227964,10.824098271048332,0.3284018116837526,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.784523,1487.8560187266762,262143.0,0.0,10.548723654384341,-0.5441844304235471,-1.798970713559665,10.714849651727667,0.10924861932066499,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.814644,1511.168210840872,262143.0,0.0,10.418006119670697,-0.5783275089123493,-1.6808412443997447,10.568563833650064,0.14628581807760277,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.829740,1476.1003834978412,262143.0,0.0,10.255804886359146,-0.3334273269594359,-1.8032961586737877,10.41847324157043,0.15009059207963382,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.844940,1446.835384576078,262143.0,0.0,10.052948193943408,-0.3894239446992315,-1.8320921304840752,10.225946409667753,0.1925268319026774,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.890253,1446.6746477073384,262143.0,0.0,9.918074061722562,-0.020732180696772254,-1.6444310817333185,10.053495735300281,0.17245067436747163,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.890545,1431.3974217127377,262143.0,0.0,9.53616289008072,-0.015624536371762188,-1.271020290553395,9.620506191011362,0.4329895442889189,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.950639,1243.837489943757,262143.0,0.0,9.317618948016948,0.1285134432037283,-0.9551923615859125,9.367333185766405,0.2531730052449568,False,balance_standing,P06,18,0.6
2026-04-01T16:29:55.951148,1286.6298199035903,262143.0,0.0,9.55950489182586,-0.012615472808502767,-0.767455195438887,9.590270090253082,0.22293690448667647,False,balance_standing,P06,18,0.6
2026-04-01T16:29:56.070073,1486.8447002155822,262143.0,0.0,9.379377994743537,0.24066267578912118,-0.9704710545427356,9.43252162253035,0.15774846772273143,False,balance_standing,P06,18,0.6
2026-04-01T16:29:56.070388,1343.4679771656965,262143.0,0.0,9.432033020782047,-0.17430522949217025,-1.419241432840881,9.539804791652891,0.10728316912254066,False,balance_standing,P06,18,0.6
2026-04-01T16:29:56.071089,1528.4786899576354,262143.0,0.0,9.5131627051407,-0.03460688853779645,-1.0680211900457481,9.57298968732344,0.03318489567054961,False,balance_standing,P06,18,0.6
2026-04-01T16:29:56.071698,1541.421113993559,262143.0,0.0,9.413628353041215,0.1969421426514507,-1.2112022267922606,9.493271080661298,0.07971860666214248,False,balance_standing,P06,18,0.6
2026-04-01T16:29:56.072452,1421.88543862843,262143.0,0.0,9.880683204022406,-0.4255784353177452,-1.1785661065089355,9.959821065173289,0.4665499845119907,False,balance_standing,P06,18,0.6
2026-04-01T16:29:56.072993,1459.3221043895096,262143.0,0.0,9.584510168313496,-0.04737791377429912,-1.4734056369756023,9.697216301820326,0.2626047633529627,False,balance_standing,P06,18,0.6
2026-04-01T16:29:56.073752,1401.5783511099808,262143.0,0.0,9.657773115299252,-0.5378823912574199,-1.0850518889767131,9.733408273323057,0.036191971502731235,False,balance_standing,P06,18,0.6
2026-04-01T16:29:56.131506,1374.486359234778,262143.0,0.0,9.82782493051508,-0.3835364563329894,-1.375795756225395,9.93106525207835,0.1976569787552922,False,balance_standing,P06,18,0.6
2026-04-01T16:29:56.131872,1525.5189080065647,262143.0,0.0,9.7346665315216,-0.5665808641762876,-1.4376315419690575,9.856547610905244,0.07451764117310589,False,balance_standing,P06,18,0.6
2026-04-01T16:29:56.132464,1434.2256084107155,262143.0,0.0,9.800057786693683,-0.24442798341178207,-1.299787333260318,9.888899067809026,0.032351456903782605,False,balance_standing,P06,18,0.6
2026-04-01T16:29:56.190155,1444.1977037011309,262143.0,0.0,9.662014474184305,-0.5439499299623769,-1.5386010139818591,9.798862092400276,0.09003697540875066,False,balance_standing,P06,18,0.6
2026-04-01T16:29:56.190629,1321.5813540443835,262143.0,0.0,9.67575376429349,-0.3379424748318207,-1.7941087266255618,9.846483745301622,0.04762165290134668,False,balance_standing,P06,18,0.6
2026-04-01T16:29:56.190935,1423.6077209673363,262143.0,0.0,9.381318566434501,-0.5660601078063402,-1.5357149927593219,9.523023817546829,0.3234599277547936,False,balance_standing,P06,18,0.6
2026-04-01T16:29:56.249925,1449.6986569798155,262143.0,0.0,9.8841604068547,-0.3192683409427387,-1.6097580198094614,10.01947504135338,0.4964512238065506,False,balance_standing,P06,18,0.6
2026-04-01T16:29:56.250299,1405.9839772400187,262143.0,0.0,9.723668823960075,-0.5384330854165003,-1.1015114181302896,9.80066186488421,0.21881317646916898,False,balance_standing,P06,18,0.6
2026-04-01T16:29:56.251131,1358.6815753484236,262143.0,0.0,9.56239006596379,-0.42714257430211966,-1.3358147938652667,9.664686012278604,0.13597585260560585,False,balance_standing,P06,18,0.6
2026-04-01T16:29:56.310419,1425.558454131914,262143.0,0.0,9.67237160516186,-0.38481978573316106,-1.2953535261438245,9.766309410085592,0.10162339780698737,False,balance_standing,P06,18,0.6
2026-04-01T16:29:56.370460,1345.9523294969295,262143.0,0.0,9.797461760761236,-0.4610262057977046,-1.2413991313471489,9.886550152571944,0.1202407424863523,False,balance_standing,P06,18,0.6
2026-04-01T16:29:56.372219,1447.6270294440485,262143.0,0.0,9.463412759344106,-0.5135328350694853,-1.3989328011183708,9.580026618358438,0.30652353421350576,False,balance_standing,P06,18,0.6
2026-04-01T16:29:56.372487,1412.1714470123613,262143.0,0.0,9.544375490284745,-0.573690646030977,-1.2357307124135295,9.641123111468582,0.06109649311014387,False,balance_standing,P06,18,0.6
2026-04-01T16:29:56.372651,1393.2326262279914,262143.0,0.0,9.955138215522057,-0.6303693128145987,-0.8742447433643038,10.013313449202824,0.37219033773424215,False,balance_standing,P06,18,0.6
2026-04-01T16:29:56.430886,1487.6931777982459,262143.0,0.0,9.640967482030165,-0.43440382137304456,-1.0555632044127656,9.70830440128948,0.3050090479133445,False,balance_standing,P06,18,0.6
2026-04-01T16:29:56.432780,1416.1537293236195,262143.0,0.0,9.75985583954155,-0.36520614955778374,-0.8229469337525477,9.801295995738563,0.09299159444908334,False,balance_standing,P06,18,0.6
2026-04-01T16:29:56.433065,1382.1231679415255,262143.0,0.0,9.703828615999177,-0.7268837648752423,-1.541189250539538,9.852305015695684,0.05100901995712093,False,balance_standing,P06,18,0.6
2026-04-01T16:29:56.433265,1436.8591163587291,262143.0,0.0,9.858907937609876,-0.9191056684469894,-1.2330461823375243,9.978137293093113,0.12583227739742853,False,balance_standing,P06,18,0.6
2026-04-01T16:29:56.492459,1326.788749455591,262143.0,0.0,9.805034988724461,-0.8101774292385217,-1.786877394495726,9.999401453082994,0.021264159989881293,False,balance_standing,P06,18,0.6
2026-04-01T16:29:56.493461,1452.305690247802,262143.0,0.0,9.583145280632156,-0.8469234245579572,-1.8361001019324255,9.79414194001106,0.20525951307193324,False,balance_standing,P06,18,0.6
2026-04-01T16:29:56.493797,1404.6950671551792,262143.0,0.0,9.707016860716527,-0.5060066894965018,-1.6001589252971615,9.851026732795841,0.0568847927847802,False,balance_standing,P06,18,0.6
2026-04-01T16:29:56.550354,1399.481218003991,262143.0,0.0,9.64785704887055,-0.5249571667322264,-1.6107555121897548,9.795471350700504,0.055555382095336725,False,balance_standing,P06,18,0.6
2026-04-01T16:29:56.550656,1429.8234434312085,262143.0,0.0,9.571908622629811,-0.607076132060369,-1.5717468548054525,9.719072192636657,0.07639915806384678,False,balance_standing,P06,18,0.6
2026-04-01T16:29:56.551411,1444.673799406179,262143.0,0.0,9.550504312592409,-0.6716222428642669,-1.722358944716037,9.727781319314264,0.008709126677606704,False,balance_standing,P06,18,0.6
2026-04-01T16:29:56.609750,1351.3109651810057,262143.0,0.0,9.78459910182948,-0.7512876146902359,-1.6547381091420568,9.951933021948863,0.2241517026345985,False,balance_standing,P06,18,0.6
2026-04-01T16:29:56.610288,1526.6435399638176,262143.0,0.0,9.526117513034738,-0.7996124551660336,-1.705408315809728,9.710546456005282,0.24138656594358032,False,balance_standing,P06,18,0.6
