timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T02:08:52.649972,1645.3048171848745,80111,62,-8.315304177912552,-3.0706827914036325,4.135113107468624,9.781233909287272,,True,balance_standing,P08,2,0.275
2026-04-03T02:08:52.664310,1687.5912774206672,80111,62,-8.455827150993969,-3.3128046273136746,4.155375077638648,9.987133189364107,0.2058992800768351,True,balance_standing,P08,2,0.275
2026-04-03T02:08:52.679317,1660.8142687362797,80127,63,-8.324749026754082,-3.291026784092422,4.2907026700603375,9.926854136881415,0.0602790524826915,True,balance_standing,P08,2,0.275
2026-04-03T02:08:52.724313,1678.7256465989828,80127,61,-8.268553778053798,-3.1570279731635487,4.163814831410614,9.78126582575997,0.1455883111214451,True,balance_standing,P08,2,0.275
2026-04-03T02:08:52.724955,1653.9638516276123,80128,62,-8.267156157884658,-3.3305858361874625,4.288229816592332,9.890782977650165,0.10951715189019495,True,balance_standing,P08,2,0.275
2026-04-03T02:08:52.754377,1607.2871298210393,80128,60,-8.380762460049532,-3.172905033714066,4.209140148664768,9.900574051833823,0.00979107418365821,True,balance_standing,P08,2,0.275
2026-04-03T02:08:52.754951,1602.148929743237,80127,64,-8.281073718285572,-3.19735115698867,4.302863278652851,9.864779203994178,0.03579484783964482,True,balance_standing,P08,2,0.275
2026-04-03T02:08:52.784443,1655.4836426229913,80127,61,-8.379567448882936,-3.2383811654615804,4.301146100890983,9.960126554637972,0.0953473506437934,True,balance_standing,P08,2,0.275
2026-04-03T02:08:52.829370,1632.837897163986,80107,62,-8.33326979109941,-3.3546764038566717,4.3885286785160345,9.997820919980533,0.03769436534256165,True,balance_standing,P08,2,0.275
2026-04-03T02:08:52.829766,1623.0586066332044,80107,63,-8.138398384951676,-3.338980413095967,4.226859698377191,9.759542068201146,0.23827885177938768,True,balance_standing,P08,2,0.275
2026-04-03T02:08:52.859344,1740.7411799314127,80043,62,-8.446097449262918,-3.3195228762946516,4.325298576580248,10.053059336602775,0.2935172684016294,True,balance_standing,P08,2,0.275
2026-04-03T02:08:52.859961,1679.468306182643,80043,60,-8.397793017419632,-3.074943984336663,4.376635875616611,9.956563144879087,0.09649619172368773,True,balance_standing,P08,2,0.275
2026-04-03T02:08:52.874311,1820.6309256013878,80003,60,-8.371200956978146,-3.1772611127169563,4.362947281163516,9.960286271925488,0.003723127046400876,True,balance_standing,P08,2,0.275
2026-04-03T02:08:52.919674,1767.3550810256268,80003,61,-8.409534706741207,-2.99381675702306,4.324735250512188,9.91899933186507,0.04128694006041833,True,balance_standing,P08,2,0.275
2026-04-03T02:08:52.920361,1725.7600215910657,79977,59,-8.35121435110994,-3.157889363681504,4.422232279845934,9.963492595889694,0.04449326402462361,True,balance_standing,P08,2,0.275
2026-04-03T02:08:52.964637,1632.768927338841,79977,63,-8.53417145119596,-3.176200125736307,4.298278906843497,10.069534803462929,0.10604220757323546,True,balance_standing,P08,2,0.275
2026-04-03T02:08:52.965146,1648.5459785715077,79944,62,-8.463268706692796,-3.2005525664004306,4.369608798290289,10.048081159210144,0.02145364425278551,True,balance_standing,P08,2,0.275
2026-04-03T02:08:52.979605,1572.3049664630003,79944,60,-8.568506752992237,-3.159801918490266,4.4343358224279115,10.152191405122135,0.10411024591199158,True,balance_standing,P08,2,0.275
2026-04-03T02:08:53.024498,1657.1553579315498,79915,60,-8.24591360689374,-3.0072219531833317,4.36355381016,9.801993518781012,0.3501978863411228,True,balance_standing,P08,2,0.275
2026-04-03T02:08:53.025070,1602.6190943809897,79915,62,-8.376792262878418,-3.359328061247325,4.358677505161954,10.022664477697948,0.22067095891693533,True,balance_standing,P08,2,0.275
2026-04-03T02:08:53.069654,1690.0547177640217,79874,61,-8.369525534311872,-3.3101065697933447,4.511437297229859,10.067712235643416,0.04504775794546845,True,balance_standing,P08,2,0.275
2026-04-03T02:08:53.070129,1718.1939861261565,79874,60,-8.202126691867644,-3.2236076429231932,4.221976049454672,9.771980877341573,0.2957313583018433,True,balance_standing,P08,2,0.275
2026-04-03T02:08:53.084116,1652.0951530551508,79807,62,-8.406048985099996,-3.2964425330597087,4.4803911144726545,10.079786577716382,0.3078057003748089,True,balance_standing,P08,2,0.275
2026-04-03T02:08:53.129634,1639.6093099523364,79807,60,-8.400889854875164,-3.188616195934805,4.349917248964504,9.98318604812918,0.09660052958720122,True,balance_standing,P08,2,0.275
2026-04-03T02:08:53.130041,1748.4773076623576,79747,60,-8.432626186164041,-3.160322552979204,4.38626840381041,10.016794574349323,0.03360852622014221,True,balance_standing,P08,2,0.275
2026-04-03T02:08:53.174532,1660.6703380063027,79747,63,-8.292230945438964,-3.1377584364137396,4.258667076765803,9.835795205701984,0.18099936864733834,True,balance_standing,P08,2,0.275
2026-04-03T02:08:53.174794,1703.9595718978992,79755,60,-8.38009302886782,-3.199529785073047,4.282319800825036,9.93987992354972,0.10408471784773532,True,balance_standing,P08,2,0.275
2026-04-03T02:08:53.189552,1720.3099835208875,79755,61,-8.30663135370454,-3.322261216576107,4.402611088222381,9.97098432611604,0.031104402566320744,True,balance_standing,P08,2,0.275
2026-04-03T02:08:53.234577,1769.2966461055848,79778,60,-8.836608880880085,-3.232784660542103,5.35632680064844,10.827132121223508,0.8561477951074679,True,balance_standing,P08,2,0.275
