timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:12:31.914407,1872.9884536512461,80162,67,-0.9475002710813032,7.928805024583565,5.667743800615514,9.792192076903737,,True,balance_standing,P02,9,0.0
2026-04-01T14:12:31.914889,1755.2592476616537,80162,66,-0.9672032846209813,7.772421068627694,5.713908697808451,9.695089688534106,0.09710238836963114,True,balance_standing,P02,9,0.0
2026-04-01T14:12:31.915238,1795.1629676119599,80162,66,-1.028528911569566,7.923806423103303,5.786663055449594,9.865599285905184,0.17050959737107796,True,balance_standing,P02,9,0.0
2026-04-01T14:12:31.946429,1856.1528987222148,80162,67,-1.027814639450236,7.868327416457493,5.742385608685109,9.794997281494197,0.0706020044109863,True,balance_standing,P02,9,0.0
2026-04-01T14:12:31.947150,1786.4386796301228,80162,65,-1.0337040756970115,7.871467069216603,5.748655469154609,9.801815017685001,0.006817736190804169,True,balance_standing,P02,9,0.0
2026-04-01T14:12:32.005354,1913.1997854110766,80162,66,-1.0131480484468056,7.965472993765558,5.703043742763677,9.848854599107245,0.047039581422243515,True,balance_standing,P02,9,0.0
2026-04-01T14:12:32.005749,1874.3857241545763,80162,66,-1.105570466268484,7.873426664271569,5.709656470330599,9.78842737638359,0.060427222723655305,True,balance_standing,P02,9,0.0
2026-04-01T14:12:32.006151,1826.7209223099292,80162,66,-0.9565072703580789,7.824236749284523,5.713446388377075,9.735350866813242,0.053076509570347596,True,balance_standing,P02,9,0.0
2026-04-01T14:12:32.049478,1955.4814078078775,80162,68,-1.0236866621474239,7.981517348029048,5.75050430538236,9.890442524243706,0.15509165743046438,True,balance_standing,P02,9,0.0
2026-04-01T14:12:32.049900,1960.322599748993,80162,67,-1.0181945819086964,7.77400365713729,5.690046665575032,9.687542728898476,0.20289979534523006,True,balance_standing,P02,9,0.0
2026-04-01T14:12:32.064313,1818.3849408571662,80162,67,-1.0759235904751672,7.839924344994383,5.567409456922256,9.675643305166016,0.011899423732460335,True,balance_standing,P02,9,0.0
2026-04-01T14:12:32.110223,1744.1522379132286,80162,66,-1.0502939827080737,7.659186644173781,5.715965510229548,9.614495265719182,0.061148039446834446,True,balance_standing,P02,9,0.0
2026-04-01T14:12:32.110513,1812.6129592320626,80162,67,-0.888050470881606,7.879819853071166,5.710463510777453,9.771877407315765,0.15738214159658348,True,balance_standing,P02,9,0.0
2026-04-01T14:12:32.154812,1897.2921613169408,80162,67,-1.0022633820684022,7.787596592471672,5.82799920258066,9.778382651512079,0.006505244196313598,True,balance_standing,P02,9,0.0
2026-04-01T14:12:32.155358,1869.2534007978097,80162,66,-1.0453861997059208,7.870210269604621,5.730249811663027,9.791261660194246,0.012879008682167736,True,balance_standing,P02,9,0.0
2026-04-01T14:12:32.169145,1801.226555176642,80162,67,-0.9750045309416074,7.668826695568139,5.786595951417664,9.6564087230698,0.13485293712444602,True,balance_standing,P02,9,0.0
2026-04-01T14:12:32.214404,1862.6317322741959,80162,64,-1.0301979554851317,7.821526808558217,5.8112783293854475,9.798395035211918,0.14198631214211765,True,balance_standing,P02,9,0.0
2026-04-01T14:12:32.215231,1828.149223225233,80162,66,-0.9284483043781739,7.759125662543689,5.740885212971217,9.69658756107314,0.10180747413877889,True,balance_standing,P02,9,0.0
2026-04-01T14:12:32.230770,1864.9881139672852,80162,67,-1.0440628358855533,7.7839492664120025,5.739218927084714,9.727207578763844,0.03062001769070477,True,balance_standing,P02,9,0.0
2026-04-01T14:12:32.244468,1787.7054182185143,80162,68,-1.0131484000722648,7.906874942928857,5.686739697112061,9.792045211619245,0.06483763285540078,True,balance_standing,P02,9,0.0
2026-04-01T14:12:32.274428,1888.7371366748944,80162,67,-0.9412783536689645,7.855377792199623,5.7098005270730425,9.75678160338912,0.03526360823012453,True,balance_standing,P02,9,0.0
2026-04-01T14:12:32.320074,1804.649186542975,80162,65,-0.9645172162201031,7.7581472004138465,5.846336950351288,9.762110283167107,0.005328679777987233,True,balance_standing,P02,9,0.0
2026-04-01T14:12:32.320545,1764.3096008436228,80162,68,-1.0415176037742626,7.8555883552005294,5.799720404885451,9.819968640488549,0.05785835732144129,True,balance_standing,P02,9,0.0
2026-04-01T14:12:32.351340,1848.2457753720846,80162,67,-1.024732693478142,7.777786322009047,5.863657410257161,9.794208257372196,0.02576038311635287,True,balance_standing,P02,9,0.0
2026-04-01T14:12:32.352040,1861.1250615111057,80162,65,-1.0605589829206754,7.88237281123556,5.69182903884907,9.780260952502486,0.013947304869709853,True,balance_standing,P02,9,0.0
2026-04-01T14:12:32.364340,1843.440562713421,80162,65,-0.9976975942853846,7.821607316642285,5.784086800701311,9.778987760675545,0.0012731918269413,True,balance_standing,P02,9,0.0
2026-04-01T14:12:32.426160,1882.118295755114,80162,65,-1.0978581645896224,7.8631807993882035,5.733220724737244,9.793095767528266,0.014108006852721289,True,balance_standing,P02,9,0.0
2026-04-01T14:12:32.426446,1731.8669501955121,80162,66,-0.9773294150986223,7.86443007201733,5.820154793642846,9.83252942864812,0.03943366111985469,True,balance_standing,P02,9,0.0
2026-04-01T14:12:32.426860,1828.577889115657,80162,68,-1.0339747399964214,7.882313132154914,5.7332924864177075,9.801561447601408,0.030967981046712723,True,balance_standing,P02,9,0.0
2026-04-01T14:12:32.458208,1789.8768424135787,80162,67,-1.0786035252273969,7.832559187422711,5.732369454757482,9.765880838662197,0.03568060893921121,True,balance_standing,P02,9,0.0
2026-04-01T14:12:32.470964,1849.7379685186231,80162,68,-1.022931472101097,7.776222948578032,5.807057857437159,9.758993447186509,0.006887391475688176,True,balance_standing,P02,9,0.0
2026-04-01T14:12:32.514522,1760.9880595899174,80162,67,-1.007284323096819,7.8108393744192215,5.803060706524737,9.782604305814768,0.023610858628259734,True,balance_standing,P02,9,0.0
2026-04-01T14:12:32.515032,1884.736195235787,80162,67,-1.1032092852293482,7.892300662202647,5.736350957973713,9.81892065263115,0.036316346816381184,True,balance_standing,P02,9,0.0
2026-04-01T14:12:32.544794,1912.7045106227777,80162,67,-1.0656752968485694,7.802658685061969,5.776140148054666,9.76631667538255,0.052603977248599776,True,balance_standing,P02,9,0.0
2026-04-01T14:12:32.545489,1847.9719951874752,80162,66,-1.0533786128537261,7.801052932479431,5.714188230007683,9.727177416153255,0.03913925922929451,True,balance_standing,P02,9,0.0
2026-04-01T14:12:32.574415,1851.714297572617,80162,67,-1.0360098398859339,7.817630462852714,5.736291092802273,9.751599763291454,0.024422347138198575,True,balance_standing,P02,9,0.0
2026-04-01T14:12:32.619833,1751.6595482415107,80162,66,-0.9589197063688629,7.974266676031358,5.708266968299066,9.85356624806983,0.10196648477837655,True,balance_standing,P02,9,0.0
2026-04-01T14:12:32.620266,1919.9850526172859,80162,68,-1.042280704866103,7.819202556011913,5.708479879738967,9.737197759985365,0.11636848808446487,True,balance_standing,P02,9,0.0
2026-04-01T14:12:32.649403,1806.7873921236517,80162,65,-1.0079469759218265,7.710130458765633,5.699971415661586,9.641148424166834,0.09604933581853103,True,balance_standing,P02,9,0.0
